100000,P775219H,P775220H,90.1051927271
100000,P775220H,P775221H,76.488969221
100000,P775221H,P775222H,60.5289275904
100000,P775222H,P775223H,41.1745722561
100000,P775223H,P775224H,21.2642643085
100000,P77760H,P77761H,10.8109044929
100000,P77761H,P77762H,8.40906952828
100000,P77762H,P77763H,8.73403221354
100000,P77763H,P77764H,8.65506291266
100000,P77764H,P77765H,11.6957267191
100000,P77765H,P77766H,25.8753942985
100000,P77766H,P77767H,46.2384688406
100000,P77767H,P77768H,78.2840637397
100000,P77768H,P77769H,85.8223844866
100000,P77769H,P777610H,73.2996558702
100000,P777610H,P777611H,54.7434237465
100000,P777611H,P777612H,47.5838873728
100000,P777612H,P777613H,45.7167316299
100000,P777613H,P777614H,43.2735388323
100000,P777614H,P777615H,49.6891179499
100000,P777615H,P777616H,63.2405079482
100000,P777616H,P777617H,77.5360397599
100000,P777617H,P777618H,88.7317142847
100000,P777618H,P777619H,88.6415847415
100000,P777619H,P777620H,84.5014253077
100000,P777620H,P777621H,73.6990348758
100000,P777621H,P777622H,57.0521397517
100000,P777622H,P777623H,40.0086253959
100000,P777623H,P777624H,23.0523204633
100000,P78000H,P78001H,10.843934112
100000,P78001H,P78002H,8.43476102932
100000,P78002H,P78003H,8.76071654489
100000,P78003H,P78004H,8.68150597596
100000,P78004H,P78005H,11.7314596589
100000,P78005H,P78006H,25.9544491472
100000,P78006H,P78007H,46.3797372254
100000,P78007H,P78008H,78.5232382522
100000,P78008H,P78009H,86.0845901769
100000,P78009H,P780010H,73.5236019535
100000,P780010H,P780011H,54.9106765827
100000,P780011H,P780012H,47.7292662983
100000,P780012H,P780013H,45.8564059963
100000,P780013H,P780014H,43.4057487236
100000,P780014H,P780015H,49.8409288038
100000,P780015H,P780016H,63.4337211889
100000,P780016H,P780017H,77.7729288996
100000,P780017H,P780018H,89.0028085981
100000,P780018H,P780019H,88.9124036899
100000,P780019H,P780020H,84.7595951859
100000,P780020H,P780021H,73.9242011471
100000,P780021H,P780022H,57.2264462077
100000,P780022H,P780023H,40.1308602802
100000,P780023H,P780024H,23.1227502193
100000,P78240H,P78241H,9.49675153857
100000,P78241H,P78242H,6.95704774246
100000,P78242H,P78243H,6.53631925192
100000,P78243H,P78244H,7.07335647638
100000,P78244H,P78245H,14.5103433557
100000,P78245H,P78246H,34.5430959225
100000,P78246H,P78247H,66.6702401136
100000,P78247H,P78248H,94.9755307173
100000,P78248H,P78249H,74.4335618816
100000,P78249H,P782410H,53.1790619448
100000,P782410H,P782411H,48.3000272097
100000,P782411H,P782412H,42.6176496553
100000,P782412H,P782413H,45.6628377741
100000,P782413H,P782414H,45.1912220255
100000,P782414H,P782415H,50.4410197837
100000,P782415H,P782416H,65.9045065701
100000,P782416H,P782417H,79.3038375317
100000,P782417H,P782418H,89.0710424787
100000,P782418H,P782419H,94.2302362389
100000,P782419H,P782420H,90.8227019578
100000,P782420H,P782421H,77.0980522249
100000,P782421H,P782422H,61.0109205029
100000,P782422H,P782423H,41.5024460974
100000,P782423H,P782424H,21.4335920183
100000,P78480H,P78481H,9.51406508567
100000,P78481H,P78482H,6.96973115039
100000,P78482H,P78483H,6.54823562888
100000,P78483H,P78484H,7.08625192701
100000,P78484H,P78485H,14.5367971923
100000,P78485H,P78486H,34.6060715111
100000,P78486H,P78487H,66.7917867644
100000,P78487H,P78488H,95.1486808011
100000,P78488H,P78489H,74.5692618601
100000,P78489H,P784810H,53.2760128011
100000,P784810H,P784811H,48.3880830878
100000,P784811H,P784812H,42.6953459793
100000,P784812H,P784813H,45.7460857868
100000,P784813H,P784814H,45.2736102346
100000,P784814H,P784815H,50.5329789098
100000,P784815H,P784816H,66.0246572105
100000,P784816H,P784817H,79.4484165197
100000,P784817H,P784818H,89.2334280779
100000,P784818H,P784819H,94.4020275748
100000,P784819H,P784820H,90.988281011
100000,P784820H,P784821H,77.2386098412
100000,P784821H,P784822H,61.1221496365
100000,P784822H,P784823H,41.5781092916
100000,P784823H,P784824H,21.4726676436
100000,P78720H,P78721H,9.55446336225
100000,P78721H,P78722H,6.9993257689
100000,P78722H,P78723H,6.57604050846
100000,P78723H,P78724H,7.11634131179
100000,P78724H,P78725H,14.598522811
100000,P78725H,P78726H,34.7530145513
100000,P78726H,P78727H,67.0753956162
100000,P78727H,P78728H,95.5526976633
100000,P78728H,P78729H,74.8858951434
100000,P78729H,P787210H,53.5022314659
100000,P787210H,P787211H,48.5935468035
100000,P787211H,P787212H,42.876637402
100000,P787212H,P787213H,45.9403311498
100000,P787213H,P787214H,45.4658493891
100000,P787214H,P787215H,50.747550204
100000,P787215H,P787216H,66.3050087047
100000,P787216H,P787217H,79.7857674916
100000,P787217H,P787218H,89.6123278095
100000,P787218H,P787219H,94.8028740253
100000,P787219H,P787220H,91.3746321352
100000,P787220H,P787221H,77.5665776126
100000,P787221H,P787222H,61.3816842817
100000,P787222H,P787223H,41.7546567446
100000,P787223H,P787224H,21.5638441028
100000,P78960H,P78961H,9.60063282119
100000,P78961H,P78962H,7.03314819005
100000,P78962H,P78963H,6.60781751369
100000,P78963H,P78964H,7.15072918012
100000,P78964H,P78965H,14.6690663752
100000,P78965H,P78966H,34.9209494543
100000,P78966H,P78967H,67.3995200182
100000,P78967H,P78968H,96.0144312202
100000,P78968H,P78969H,75.2477617527
100000,P78969H,P789610H,53.7607670827
100000,P789610H,P789611H,48.8283624786
100000,P789611H,P789612H,43.0838275994
100000,P789612H,P789613H,46.1623258503
100000,P789613H,P789614H,45.68555128
100000,P789614H,P789615H,50.9927745402
100000,P789615H,P789616H,66.6254104124
100000,P789616H,P789617H,80.1713114596
100000,P789617H,P789618H,90.0453560742
100000,P789618H,P789619H,95.2609842544
100000,P789619H,P789620H,91.8161762772
100000,P789620H,P789621H,77.9413979227
100000,P789621H,P789622H,61.6782953047
100000,P789622H,P789623H,41.9564252623
100000,P789623H,P789624H,21.6680457703
100000,P79200H,P79201H,9.64680228014
100000,P79201H,P79202H,7.0669706112
100000,P79202H,P79203H,6.63959451893
100000,P79203H,P79204H,7.18511704844
100000,P79204H,P79205H,14.7396099394
100000,P79205H,P79206H,35.0888843574
100000,P79206H,P79207H,67.7236444203
100000,P79207H,P79208H,96.476164777
100000,P79208H,P79209H,75.6096283621
100000,P79209H,P792010H,54.0193026996
100000,P792010H,P792011H,49.0631781536
100000,P792011H,P792012H,43.2910177969
100000,P792012H,P792013H,46.3843205509
100000,P792013H,P792014H,45.9052531708
100000,P792014H,P792015H,51.2379988764
100000,P792015H,P792016H,66.9458121201
100000,P792016H,P792017H,80.5568554276
100000,P792017H,P792018H,90.4783843389
100000,P792018H,P792019H,95.7190944836
100000,P792019H,P792020H,92.2577204191
100000,P792020H,P792021H,78.3162182329
100000,P792021H,P792022H,61.9749063277
100000,P792022H,P792023H,42.1581937801
100000,P792023H,P792024H,21.7722474379
100000,P79440H,P79441H,11.1081710653
100000,P79441H,P79442H,8.64029303762
100000,P79442H,P79443H,8.97419119573
100000,P79443H,P79444H,8.89305048233
100000,P79444H,P79445H,12.0173231772
100000,P79445H,P79446H,26.586887937
100000,P79446H,P79447H,47.5098843041
100000,P79447H,P79448H,80.436634352
100000,P79448H,P79449H,88.1822356989
100000,P79449H,P794410H,75.3151706197
100000,P794410H,P794411H,56.2486992719
100000,P794411H,P794412H,48.8922977017
100000,P794412H,P794413H,46.9738009272
100000,P794413H,P794414H,44.4634278535
100000,P794414H,P794415H,51.0554156348
100000,P794415H,P794416H,64.9794271153
100000,P794416H,P794417H,79.6680420169
100000,P794417H,P794418H,91.1715631048
100000,P794418H,P794419H,91.0789552768
100000,P794419H,P794420H,86.8249542116
100000,P794420H,P794421H,75.7255313177
100000,P794421H,P794422H,58.6208978556
100000,P794422H,P794423H,41.1087393546
100000,P794423H,P794424H,23.6861882674
100000,P79680H,P79681H,11.2006539989
100000,P79681H,P79682H,8.71222924053
100000,P79682H,P79683H,9.04890732353
100000,P79683H,P79684H,8.96709105956
100000,P79684H,P79685H,12.1173754086
100000,P79685H,P79686H,26.8082415134
100000,P79686H,P79687H,47.9054357816
100000,P79687H,P79688H,81.106322987
100000,P79688H,P79689H,88.9164116317
100000,P79689H,P796810H,75.9422196529
100000,P796810H,P796811H,56.7170072131
100000,P796811H,P796812H,49.2993586928
100000,P796812H,P796813H,47.3648891531
100000,P796813H,P796814H,44.833615549
100000,P796814H,P796815H,51.4804860256
100000,P796815H,P796816H,65.5204241895
100000,P796816H,P796817H,80.331331608
100000,P796817H,P796818H,91.9306271822
100000,P796818H,P796819H,91.8372483322
100000,P796819H,P796820H,87.5478298706
100000,P796820H,P796821H,76.3559968775
100000,P796821H,P796822H,59.1089559324
100000,P796822H,P796823H,41.4509970307
100000,P796823H,P796824H,23.8833915842
100000,P79920H,P79921H,9.86033602776
100000,P79921H,P79922H,7.22339930904
100000,P79922H,P79923H,6.78656316814
100000,P79923H,P79924H,7.34416093946
100000,P79924H,P79925H,15.0658739238
100000,P79925H,P79926H,35.8655832841
100000,P79926H,P79927H,69.2227197797
100000,P79927H,P79928H,98.6116824773
100000,P79928H,P79929H,77.2832614305
100000,P79929H,P799210H,55.2150299276
100000,P799210H,P799211H,50.1492006507
100000,P799211H,P799212H,44.2492724599
100000,P799212H,P799213H,47.4110460409
100000,P799213H,P799214H,46.921374416
100000,P799214H,P799215H,52.3721614313
100000,P799215H,P799216H,68.4276700181
100000,P799216H,P799217H,82.3399962795
100000,P799217H,P799218H,92.4811400631
100000,P799218H,P799219H,97.8378542933
100000,P799219H,P799220H,94.2998620756
100000,P799220H,P799221H,80.0497621672
100000,P799221H,P799222H,63.3467323093
100000,P799222H,P799223H,43.0913731746
100000,P799223H,P799224H,22.2541801504
100000,P80160H,P80161H,9.92959021618
100000,P80161H,P80162H,7.27413294077
100000,P80162H,P80163H,6.83422867599
100000,P80163H,P80164H,7.39574274195
100000,P80164H,P80165H,15.1716892701
100000,P80165H,P80166H,36.1174856387
100000,P80166H,P80167H,69.7089063828
100000,P80167H,P80168H,99.3042828126
100000,P80168H,P80169H,77.8260613446
100000,P80169H,P801610H,55.6028333529
100000,P801610H,P801611H,50.5014241633
100000,P801611H,P801612H,44.560057756
100000,P801612H,P801613H,47.7440380917
100000,P801613H,P801614H,47.2509272523
100000,P801614H,P801615H,52.7399979356
100000,P801615H,P801616H,68.9082725796
100000,P801616H,P801617H,82.9183122315
100000,P801617H,P801618H,93.1306824601
100000,P801618H,P801619H,98.5250196371
100000,P801619H,P801620H,94.9621782885
100000,P801620H,P801621H,80.6119926324
100000,P801621H,P801622H,63.7916488438
100000,P801622H,P801623H,43.3940259512
100000,P801623H,P801624H,22.4104826517
100000,P80400H,P80401H,9.97575967512
100000,P80401H,P80402H,7.30795536192
100000,P80402H,P80403H,6.86600568123
100000,P80403H,P80404H,7.43013061027
100000,P80404H,P80405H,15.2422328343
100000,P80405H,P80406H,36.2854205417
100000,P80406H,P80407H,70.0330307848
100000,P80407H,P80408H,99.7660163694
100000,P80408H,P80409H,78.187927954
100000,P80409H,P804010H,55.8613689697
100000,P804010H,P804011H,50.7362398383
100000,P804011H,P804012H,44.7672479535
100000,P804012H,P804013H,47.9660327922
100000,P804013H,P804014H,47.4706291431
100000,P804014H,P804015H,52.9852222718
100000,P804015H,P804016H,69.2286742873
100000,P804016H,P804017H,83.3038561995
100000,P804017H,P804018H,93.5637107248
100000,P804018H,P804019H,98.9831298662
100000,P804019H,P804020H,95.4037224304
100000,P804020H,P804021H,80.9868129425
100000,P804021H,P804022H,64.0882598669
100000,P804022H,P804023H,43.5957944689
100000,P804023H,P804024H,22.5146843193
100000,P80640H,P80641H,10.0219291341
100000,P80641H,P80642H,7.34177778307
100000,P80642H,P80643H,6.89778268646
100000,P80643H,P80644H,7.4645184786
100000,P80644H,P80645H,15.3127763985
100000,P80645H,P80646H,36.4533554448
100000,P80646H,P80647H,70.3571551869
100000,P80647H,P80648H,100.227749926
100000,P80648H,P80649H,78.5497945634
100000,P80649H,P806410H,56.1199045866
100000,P806410H,P806411H,50.9710555134
100000,P806411H,P806412H,44.9744381509
100000,P806412H,P806413H,48.1880274928
100000,P806413H,P806414H,47.690331034
100000,P806414H,P806415H,53.230446608
100000,P806415H,P806416H,69.549075995
100000,P806416H,P806417H,83.6894001674
100000,P806417H,P806418H,93.9967389895
100000,P806418H,P806419H,99.4412400953
100000,P806419H,P806420H,95.8452665724
100000,P806420H,P806421H,81.3616332527
100000,P806421H,P806422H,64.3848708899
100000,P806422H,P806423H,43.7975629867
100000,P806423H,P806424H,22.6188859868
100000,P80880H,P80881H,10.0565562283
100000,P80881H,P80882H,7.36714459894
100000,P80882H,P80883H,6.92161544039
100000,P80883H,P80884H,7.49030937984
100000,P80884H,P80885H,15.3656840717
100000,P80885H,P80886H,36.5793066221
100000,P80886H,P80887H,70.6002484884
100000,P80887H,P80888H,100.574050094
100000,P80888H,P80889H,78.8211945204
100000,P80889H,P808810H,56.3138062992
100000,P808810H,P808811H,51.1471672697
100000,P808811H,P808812H,45.1298307989
100000,P808812H,P808813H,48.3545235182
100000,P808813H,P808814H,47.8551074521
100000,P808814H,P808815H,53.4143648601
100000,P808815H,P808816H,69.7893772757
100000,P808816H,P808817H,83.9785581434
100000,P808817H,P808818H,94.321510188
100000,P808818H,P808819H,99.7848227672
100000,P808819H,P808820H,96.1764246788
100000,P808820H,P808821H,81.6427484853
100000,P808821H,P808822H,64.6073291572
100000,P808822H,P808823H,43.948889375
100000,P808823H,P808824H,22.6970372375
100000,P81120H,P81121H,11.5573738858
100000,P81121H,P81122H,8.98969745174
100000,P81122H,P81123H,9.33709810216
100000,P81123H,P81124H,9.25267614317
100000,P81124H,P81125H,12.5032911583
100000,P81125H,P81126H,27.6620338796
100000,P81126H,P81127H,49.4311343378
100000,P81127H,P81128H,83.6894077218
100000,P81128H,P81129H,91.7482330865
100000,P81129H,P811210H,78.3608373523
100000,P811210H,P811211H,58.5233378436
100000,P811211H,P811212H,50.8694510874
100000,P811212H,P811213H,48.8733723099
100000,P811213H,P811214H,46.2614823745
100000,P811214H,P811215H,53.1200432475
100000,P811215H,P811216H,67.60712719
100000,P811216H,P811217H,82.8897343164
100000,P811217H,P811218H,94.8584457663
100000,P811218H,P811219H,94.7620929746
100000,P811219H,P811220H,90.3360645553
100000,P811220H,P811221H,78.7877926078
100000,P811221H,P811222H,60.9914656571
100000,P811222H,P811223H,42.7711337811
100000,P811223H,P811224H,24.644032949
100000,P81360H,P81361H,11.5970094288
100000,P81361H,P81362H,9.02052725299
100000,P81362H,P81363H,9.36911929979
100000,P81363H,P81364H,9.28440781912
100000,P81364H,P81365H,12.5461706861
100000,P81365H,P81366H,27.7568996981
100000,P81366H,P81367H,49.6006563996
100000,P81367H,P81368H,83.9764171367
100000,P81368H,P81369H,92.0628799148
100000,P81369H,P813610H,78.6295726523
100000,P813610H,P813611H,58.724041247
100000,P813611H,P813612H,51.0439057979
100000,P813612H,P813613H,49.0409815495
100000,P813613H,P813614H,46.420134244
100000,P813614H,P813615H,53.3022162721
100000,P813615H,P813616H,67.838983079
100000,P813616H,P813617H,83.174001284
100000,P813617H,P813618H,95.1837589424
100000,P813618H,P813619H,95.0870757126
100000,P813619H,P813620H,90.6458684092
100000,P813620H,P813621H,79.0579921334
100000,P813621H,P813622H,61.2006334043
100000,P813622H,P813623H,42.9178156423
100000,P813623H,P813624H,24.7285486562
100000,P81600H,P81601H,10.1892934227
100000,P81601H,P81602H,7.46438405975
100000,P81602H,P81603H,7.01297433044
100000,P81603H,P81604H,7.58917450128
100000,P81604H,P81605H,15.5684968187
100000,P81605H,P81606H,37.0621194684
100000,P81606H,P81607H,71.5321061443
100000,P81607H,P81608H,101.90153407
100000,P81608H,P81609H,79.8615610224
100000,P81609H,P816010H,57.0570961977
100000,P816010H,P816011H,51.8222623354
100000,P816011H,P816012H,45.7255026165
100000,P816012H,P816013H,48.9927582822
100000,P816013H,P816014H,48.4867503883
100000,P816014H,P816015H,54.1193848267
100000,P816015H,P816016H,70.7105321853
100000,P816016H,P816017H,85.0869970514
100000,P816017H,P816018H,95.566466449
100000,P816018H,P816019H,101.101889676
100000,P816019H,P816020H,97.4458640869
100000,P816020H,P816021H,82.7203568769
100000,P816021H,P816022H,65.4600858484
100000,P816022H,P816023H,44.5289738634
100000,P816023H,P816024H,22.9966170317
100000,P81840H,P81841H,10.2412340641
100000,P81841H,P81842H,7.50243428355
100000,P81842H,P81843H,7.04872346133
100000,P81843H,P81844H,7.62786085315
100000,P81844H,P81845H,15.6478583284
100000,P81845H,P81846H,37.2510462343
100000,P81846H,P81847H,71.8967460966
100000,P81847H,P81848H,102.420984321
100000,P81848H,P81849H,80.2686609579
100000,P81849H,P818410H,57.3479487667
100000,P818410H,P818411H,52.0864299699
100000,P818411H,P818412H,45.9585915886
100000,P818412H,P818413H,49.2425023204
100000,P818413H,P818414H,48.7339150155
100000,P818414H,P818415H,54.3952622049
100000,P818415H,P818416H,71.0709841065
100000,P818416H,P818417H,85.5207340153
100000,P818417H,P818418H,96.0536232468
100000,P818418H,P818419H,101.617263684
100000,P818419H,P818420H,97.9426012466
100000,P818420H,P818421H,83.1420297258
100000,P818421H,P818422H,65.7937732493
100000,P818422H,P818423H,44.7559634459
100000,P818423H,P818424H,23.1138439077
100000,P82080H,P82081H,10.2700899759
100000,P82081H,P82082H,7.52357329677
100000,P82082H,P82083H,7.0685840896
100000,P82083H,P82084H,7.64935327086
100000,P82084H,P82085H,15.6919480561
100000,P82085H,P82086H,37.3560055487
100000,P82086H,P82087H,72.0993238478
100000,P82087H,P82088H,102.709567794
100000,P82088H,P82089H,80.4948275888
100000,P82089H,P820810H,57.5095335272
100000,P820810H,P820811H,52.2331897668
100000,P820811H,P820812H,46.088085462
100000,P820812H,P820813H,49.3812490082
100000,P820813H,P820814H,48.8712286973
100000,P820814H,P820815H,54.548527415
100000,P820815H,P820816H,71.2712351738
100000,P820816H,P820817H,85.7616989953
100000,P820817H,P820818H,96.3242659122
100000,P820818H,P820819H,101.903582577
100000,P820819H,P820820H,98.2185663353
100000,P820820H,P820821H,83.3762924196
100000,P820821H,P820822H,65.9791551387
100000,P820822H,P820823H,44.8820687695
100000,P820823H,P820824H,23.17896995
100000,P82320H,P82321H,10.2989458877
100000,P82321H,P82322H,7.54471230999
100000,P82322H,P82323H,7.08844471787
100000,P82323H,P82324H,7.67084568856
100000,P82324H,P82325H,15.7360377837
100000,P82325H,P82326H,37.4609648631
100000,P82326H,P82327H,72.3019015991
100000,P82327H,P82328H,102.998151267
100000,P82328H,P82329H,80.7209942197
100000,P82329H,P823210H,57.6711182878
100000,P823210H,P823211H,52.3799495637
100000,P823211H,P823212H,46.2175793354
100000,P823212H,P823213H,49.519995696
100000,P823213H,P823214H,49.0085423791
100000,P823214H,P823215H,54.7017926251
100000,P823215H,P823216H,71.4714862411
100000,P823216H,P823217H,86.0026639753
