100000,P72729H,P727210H,0.0238259560433
100000,P727210H,P727211H,0.0177942773722
100000,P727211H,P727212H,0.0154670795579
100000,P727212H,P727213H,0.014860163057
100000,P727213H,P727214H,0.0140660064746
100000,P727214H,P727215H,0.0161513819683
100000,P727215H,P727216H,0.0205562433362
100000,P727216H,P727217H,0.0252029870148
100000,P727217H,P727218H,0.0288421261886
100000,P727218H,P727219H,0.0288128297
100000,P727219H,P727220H,0.0274670763604
100000,P727220H,P727221H,0.02395577366
100000,P727221H,P727222H,0.0185447224514
100000,P727222H,P727223H,0.013004750687
100000,P727223H,P727224H,0.00749312623004
100000,P72960H,P72961H,0.00355482640749
100000,P72961H,P72962H,0.00276505841314
100000,P72962H,P72963H,0.00287191218617
100000,P72963H,P72964H,0.00284594561174
100000,P72964H,P72965H,0.00384577240723
100000,P72965H,P72966H,0.00850831075394
100000,P72966H,P72967H,0.0152040682799
100000,P72967H,P72968H,0.0257412557156
100000,P72968H,P72969H,0.0282199957394
100000,P72969H,P729610H,0.0241022897316
100000,P729610H,P729611H,0.018000655588
100000,P729611H,P729612H,0.015646466909
100000,P729612H,P729613H,0.0150325113842
100000,P729613H,P729614H,0.0142291441654
100000,P729614H,P729615H,0.0163387058659
100000,P729615H,P729616H,0.0207946548622
100000,P729616H,P729617H,0.0254952915228
100000,P729617H,P729618H,0.029176637471
100000,P729618H,P729619H,0.0291470012014
100000,P729619H,P729620H,0.0277856398004
100000,P729620H,P729621H,0.0242336129744
100000,P729621H,P729622H,0.0187598043371
100000,P729622H,P729623H,0.013155579922
100000,P729623H,P729624H,0.00758003158673
100000,P73200H,P73201H,0.00313455943982
100000,P73201H,P73202H,0.00229628832405
100000,P73202H,P73203H,0.00215741994824
100000,P73203H,P73204H,0.00233467793953
100000,P73204H,P73205H,0.00478937808956
100000,P73205H,P73206H,0.0114015183997
100000,P73206H,P73207H,0.0220056120932
100000,P73207H,P73208H,0.0313482399906
100000,P73208H,P73209H,0.0245680244543
100000,P73209H,P732010H,0.0175526262789
100000,P732010H,P732011H,0.0159422204128
100000,P732011H,P732012H,0.0140666580027
100000,P732012H,P732013H,0.0150717725543
100000,P732013H,P732014H,0.0149161079999
100000,P732014H,P732015H,0.0166488903153
100000,P732015H,P732016H,0.0217528691108
100000,P732016H,P732017H,0.0261755392398
100000,P732017H,P732018H,0.0293993662867
100000,P732018H,P732019H,0.0311022432586
100000,P732019H,P732020H,0.0299775303814
100000,P732020H,P732021H,0.0254474834276
100000,P732021H,P732022H,0.0201376603376
100000,P732022H,P732023H,0.0136985666796
100000,P732023H,P732024H,0.00707451046997
100000,P73440H,P73441H,0.00316794021682
100000,P73441H,P73442H,0.00232074212368
100000,P73442H,P73443H,0.00218039490072
100000,P73443H,P73444H,0.00235954056062
100000,P73444H,P73445H,0.00484038148095
100000,P73445H,P73446H,0.0115229362737
100000,P73446H,P73447H,0.0222399558484
100000,P73447H,P73448H,0.0316820759342
100000,P73448H,P73449H,0.0248296560364
100000,P73449H,P734410H,0.0177395489756
100000,P734410H,P734411H,0.016111993459
100000,P734411H,P734412H,0.0142164576741
100000,P734412H,P734413H,0.0152322759642
100000,P734413H,P734414H,0.0150749536955
100000,P734414H,P734415H,0.0168261888817
100000,P734415H,P734416H,0.0219845213371
100000,P734416H,P734417H,0.0264542896847
100000,P734417H,P734418H,0.0297124481436
100000,P734418H,P734419H,0.031433459516
100000,P734419H,P734420H,0.0302967692651
100000,P734420H,P734421H,0.0257184806078
100000,P734421H,P734422H,0.0203521117659
100000,P734422H,P734423H,0.0138444464462
100000,P734423H,P734424H,0.00714984885831
100000,P73680H,P73681H,0.00319909560868
100000,P73681H,P73682H,0.00234356567
100000,P73682H,P73683H,0.0022018381897
100000,P73683H,P73684H,0.00238274567365
100000,P73684H,P73685H,0.00488798464625
100000,P73685H,P73686H,0.0116362596228
100000,P73686H,P73687H,0.0224586766865
100000,P73687H,P73688H,0.0319936561482
100000,P73688H,P73689H,0.0250738455131
100000,P73689H,P736810H,0.0179140101592
100000,P736810H,P736811H,0.0162704483021
100000,P736811H,P736812H,0.0143562707006
100000,P736812H,P736813H,0.0153820791467
100000,P736813H,P736814H,0.0152232096781
100000,P736814H,P736815H,0.0169916675436
100000,P736815H,P736816H,0.0222007300817
100000,P736816H,P736817H,0.0267144567665
100000,P736817H,P736818H,0.0300046578766
100000,P736818H,P736819H,0.0317425946896
100000,P736819H,P736820H,0.0305947255566
100000,P736820H,P736821H,0.0259714113093
100000,P736821H,P736822H,0.0205522664323
100000,P736822H,P736823H,0.013980600895
100000,P736823H,P736824H,0.00722016468743
100000,P73920H,P73921H,0.00323470177081
100000,P73921H,P73922H,0.00236964972293
100000,P73922H,P73923H,0.00222634480568
100000,P73923H,P73924H,0.00240926580282
100000,P73924H,P73925H,0.00494238826374
100000,P73925H,P73926H,0.0117657720217
100000,P73926H,P73927H,0.0227086433587
100000,P73927H,P73928H,0.0323497478214
100000,P73928H,P73929H,0.0253529192007
100000,P73929H,P739210H,0.018113394369
100000,P739210H,P739211H,0.0164515395513
100000,P739211H,P739212H,0.0145160570167
100000,P739212H,P739213H,0.0155532827839
100000,P739213H,P739214H,0.0153926450868
100000,P739214H,P739215H,0.0171807860144
100000,P739215H,P739216H,0.0224478257898
100000,P739216H,P739217H,0.0270117905743
100000,P739217H,P739218H,0.0303386118573
100000,P739218H,P739219H,0.0320958920309
100000,P739219H,P739220H,0.0309352470326
100000,P739220H,P739221H,0.0262604749682
100000,P739221H,P739222H,0.0207810146225
100000,P739222H,P739223H,0.0141362059794
100000,P739223H,P739224H,0.00730052563499
100000,P74160H,P74161H,0.00327030793294
100000,P74161H,P74162H,0.00239573377587
100000,P74162H,P74163H,0.00225085142166
100000,P74163H,P74164H,0.00243578593199
100000,P74164H,P74165H,0.00499679188123
100000,P74165H,P74166H,0.0118952844207
100000,P74166H,P74167H,0.0229586100309
100000,P74167H,P74168H,0.0327058394945
100000,P74168H,P74169H,0.0256319928883
100000,P74169H,P741610H,0.0183127785789
100000,P741610H,P741611H,0.0166326308005
100000,P741611H,P741612H,0.0146758433328
100000,P741612H,P741613H,0.0157244864212
100000,P741613H,P741614H,0.0155620804955
100000,P741614H,P741615H,0.0173699044852
100000,P741615H,P741616H,0.0226949214979
100000,P741616H,P741617H,0.0273091243821
100000,P741617H,P741618H,0.0306725658379
100000,P741618H,P741619H,0.0324491893721
100000,P741619H,P741620H,0.0312757685086
100000,P741620H,P741621H,0.0265495386271
100000,P741621H,P741622H,0.0210097628127
100000,P741622H,P741623H,0.0142918110638
100000,P741623H,P741624H,0.00738088658256
100000,P74400H,P74401H,0.00378662742522
100000,P74401H,P74402H,0.00294536070663
100000,P74402H,P74403H,0.00305918213729
100000,P74403H,P74404H,0.00303152234984
100000,P74404H,P74405H,0.00409654525961
100000,P74405H,P74406H,0.00906311564898
100000,P74406H,P74407H,0.0161954861712
100000,P74407H,P74408H,0.0274197762926
100000,P74408H,P74409H,0.0300601485296
100000,P74409H,P744010H,0.0256739375841
100000,P744010H,P744011H,0.0191744316903
100000,P744011H,P744012H,0.0166667324685
100000,P744012H,P744013H,0.0160127424949
100000,P744013H,P744014H,0.0151569897816
100000,P744014H,P744015H,0.0174041105338
100000,P744015H,P744016H,0.0221506204166
100000,P744016H,P744017H,0.0271577734122
100000,P744017H,P744018H,0.0310791703894
100000,P744018H,P744019H,0.0310476016154
100000,P744019H,P744020H,0.0295974693654
100000,P744020H,P744021H,0.0258138240752
100000,P744021H,P744022H,0.019983082562
100000,P744022H,P744023H,0.0140134211961
100000,P744023H,P744024H,0.0080743058029
100000,P74640H,P74641H,0.00382738364811
100000,P74641H,P74642H,0.00297706220878
100000,P74642H,P74643H,0.0030921087221
100000,P74643H,P74644H,0.00306415122686
100000,P74644H,P74645H,0.0041406371897
100000,P74645H,P74646H,0.00916066376239
100000,P74646H,P74647H,0.0163698014048
100000,P74647H,P74648H,0.0277149007896
100000,P74648H,P74649H,0.0303836918773
100000,P74649H,P746410H,0.0259502712724
100000,P746410H,P746411H,0.0193808099061
100000,P746411H,P746412H,0.0168461198196
100000,P746412H,P746413H,0.0161850908221
100000,P746413H,P746414H,0.0153201274724
100000,P746414H,P746415H,0.0175914344314
100000,P746415H,P746416H,0.0223890319426
100000,P746416H,P746417H,0.0274500779202
100000,P746417H,P746418H,0.0314136816718
100000,P746418H,P746419H,0.0313817731168
100000,P746419H,P746420H,0.0299160328055
100000,P746420H,P746421H,0.0260916633897
100000,P746421H,P746422H,0.0201981644477
100000,P746422H,P746423H,0.0141642504311
100000,P746423H,P746424H,0.00816121115959
100000,P74880H,P74881H,0.0033749010342
100000,P74881H,P74882H,0.00247235568137
100000,P74882H,P74883H,0.00232283960611
100000,P74883H,P74884H,0.00251368881143
100000,P74884H,P74885H,0.0051566025076
100000,P74885H,P74886H,0.0122757270925
100000,P74886H,P74887H,0.0236928871305
100000,P74887H,P74888H,0.0337518587845
100000,P74888H,P74889H,0.0264517718457
100000,P74889H,P748810H,0.0188984696953
100000,P748810H,P748811H,0.0171645863451
100000,P748811H,P748812H,0.0151452156364
100000,P748812H,P748813H,0.0162273971055
100000,P748813H,P748814H,0.0160597970086
100000,P748814H,P748815H,0.0179254399931
100000,P748815H,P748816H,0.0234207651404
100000,P748816H,P748817H,0.0281825424425
100000,P748817H,P748818H,0.0316535556561
100000,P748818H,P748819H,0.033487000312
100000,P748819H,P748820H,0.0322760503443
100000,P748820H,P748821H,0.0273986631251
100000,P748821H,P748822H,0.0216817106214
100000,P748822H,P748823H,0.0147489009992
100000,P748823H,P748824H,0.00761694686603
100000,P75120H,P75121H,0.00339938027066
100000,P75121H,P75122H,0.00249028846777
100000,P75122H,P75123H,0.00233968790459
100000,P75123H,P75124H,0.00253192140023
100000,P75124H,P75125H,0.00519400499462
100000,P75125H,P75126H,0.0123647668668
100000,P75126H,P75127H,0.0238647392176
100000,P75127H,P75128H,0.0339966718098
100000,P75128H,P75129H,0.0266436350059
100000,P75129H,P751210H,0.0190355463395
100000,P751210H,P751211H,0.0172890865789
100000,P751211H,P751212H,0.0152550687287
100000,P751212H,P751213H,0.016345099606
100000,P751213H,P751214H,0.0161762838521
100000,P751214H,P751215H,0.0180554589418
100000,P751215H,P751216H,0.0235906434397
100000,P751216H,P751217H,0.0283869594353
100000,P751217H,P751218H,0.0318831490178
100000,P751218H,P751219H,0.0337298922341
100000,P751219H,P751220H,0.032510158859
100000,P751220H,P751221H,0.0275973943906
100000,P751221H,P751222H,0.0218389750021
100000,P751222H,P751223H,0.0148558794947
100000,P751223H,P751224H,0.00767219501748
100000,P75360H,P75361H,0.00342163412199
100000,P75361H,P75362H,0.00250659100085
100000,P75362H,P75363H,0.00235500453958
100000,P75363H,P75364H,0.00254849648096
100000,P75364H,P75365H,0.00522800725555
100000,P75365H,P75366H,0.0124457121161
100000,P75366H,P75367H,0.0240209683877
100000,P75367H,P75368H,0.0342192291055
100000,P75368H,P75369H,0.0268180560607
100000,P75369H,P753610H,0.0191601614707
100000,P753610H,P753611H,0.0174022686097
100000,P753611H,P753612H,0.0153549351762
100000,P753612H,P753613H,0.0164521018793
100000,P753613H,P753614H,0.0162821809825
100000,P753614H,P753615H,0.018173657986
100000,P753615H,P753616H,0.0237450782573
100000,P753616H,P753617H,0.0285727930652
100000,P753617H,P753618H,0.0320918702557
100000,P753618H,P753619H,0.0339507030724
100000,P753619H,P753620H,0.0327229847815
100000,P753620H,P753621H,0.0277780591775
100000,P753621H,P753622H,0.021981942621
100000,P753622H,P753623H,0.0149531326724
100000,P753623H,P753624H,0.00772242060971
100000,P75600H,P75601H,0.00344388797332
100000,P75601H,P75602H,0.00252289353394
100000,P75602H,P75603H,0.00237032117457
100000,P75603H,P75604H,0.00256507156169
100000,P75604H,P75605H,0.00526200951648
100000,P75605H,P75606H,0.0125266573655
100000,P75606H,P75607H,0.0241771975579
100000,P75607H,P75608H,0.0344417864013
100000,P75608H,P75609H,0.0269924771154
100000,P75609H,P756010H,0.0192847766018
100000,P756010H,P756011H,0.0175154506405
100000,P756011H,P756012H,0.0154548016238
100000,P756012H,P756013H,0.0165591041526
100000,P756013H,P756014H,0.016388078113
100000,P756014H,P756015H,0.0182918570303
100000,P756015H,P756016H,0.0238995130748
100000,P756016H,P756017H,0.0287586266951
100000,P756017H,P756018H,0.0323005914936
100000,P756018H,P756019H,0.0341715139107
100000,P756019H,P756020H,0.032935810704
100000,P756020H,P756021H,0.0279587239643
100000,P756021H,P756022H,0.0221249102399
100000,P756022H,P756023H,0.0150503858502
100000,P756023H,P756024H,0.00777264620194
100000,P75840H,P75841H,0.00346836720979
100000,P75841H,P75842H,0.00254082632033
100000,P75842H,P75843H,0.00238716947305
100000,P75843H,P75844H,0.0025833041505
100000,P75844H,P75845H,0.00529941200351
100000,P75845H,P75846H,0.0126156971397
100000,P75846H,P75847H,0.024349049645
100000,P75847H,P75848H,0.0346865994266
100000,P75848H,P75849H,0.0271843402757
100000,P75849H,P758410H,0.0194218532461
100000,P758410H,P758411H,0.0176399508743
100000,P758411H,P758412H,0.0155646547161
100000,P758412H,P758413H,0.0166768066531
100000,P758413H,P758414H,0.0165045649565
100000,P758414H,P758415H,0.0184218759789
100000,P758415H,P758416H,0.0240693913742
100000,P758416H,P758417H,0.0289630436879
100000,P758417H,P758418H,0.0325301848553
100000,P758418H,P758419H,0.0344144058328
100000,P758419H,P758420H,0.0331699192187
100000,P758420H,P758421H,0.0281574552298
100000,P758421H,P758422H,0.0222821746206
100000,P758422H,P758423H,0.0151573643457
100000,P758423H,P758424H,0.00782789435339
100000,P76080H,P76081H,0.00400314485935
100000,P76081H,P76082H,0.00311377493681
100000,P76082H,P76083H,0.00323410461911
100000,P76083H,P76084H,0.00320486325904
100000,P76084H,P76085H,0.00433078363821
100000,P76085H,P76086H,0.00958134000148
100000,P76086H,P76087H,0.0171215358498
100000,P76087H,P76088H,0.0289876251831
100000,P76088H,P76089H,0.0317789725644
100000,P76089H,P760810H,0.0271419603034
100000,P760810H,P760811H,0.0202708159617
100000,P760811H,P760812H,0.0176197277712
100000,P760812H,P760813H,0.0169283429829
100000,P760813H,P760814H,0.0160236587639
100000,P760814H,P760815H,0.01839926874
100000,P760815H,P760816H,0.0234171816487
100000,P760816H,P760817H,0.028710641111
100000,P760817H,P760818H,0.0328562615769
100000,P760818H,P760819H,0.0328228877165
100000,P760819H,P760820H,0.0312898376405
100000,P760820H,P760821H,0.0272898454331
100000,P760821H,P760822H,0.0211257050798
100000,P760822H,P760823H,0.0148147015071
100000,P760823H,P760824H,0.00853599051031
100000,P76320H,P76321H,0.00403880655439
100000,P76321H,P76322H,0.00314151375119
100000,P76322H,P76323H,0.00326291538082
100000,P76323H,P76324H,0.00323341352644
100000,P76324H,P76325H,0.00436936407704
100000,P76325H,P76326H,0.00966669460072
100000,P76326H,P76327H,0.0172740616793
100000,P76327H,P76328H,0.029245859118
100000,P76328H,P76329H,0.0320620729937
100000,P76329H,P763210H,0.0273837522807
100000,P763210H,P763211H,0.0204513969005
100000,P763211H,P763212H,0.0177766917034
100000,P763212H,P763213H,0.0170791477692
100000,P763213H,P763214H,0.0161664042433
100000,P763214H,P763215H,0.0185631771505
100000,P763215H,P763216H,0.0236257917339
100000,P763216H,P763217H,0.0289664075555
100000,P763217H,P763218H,0.033148958949
100000,P763218H,P763219H,0.0331152877802
100000,P763219H,P763220H,0.0315685806505
100000,P763220H,P763221H,0.0275329548333
100000,P763221H,P763222H,0.0213139017298
100000,P763222H,P763223H,0.0149466770877
100000,P763223H,P763224H,0.00861203269741
100000,P76560H,P76561H,0.00355738261511
100000,P76561H,P76562H,0.00260603645268
100000,P76562H,P76563H,0.00244843601301
100000,P76563H,P76564H,0.00264960447342
100000,P76564H,P76565H,0.00543542104723
100000,P76565H,P76566H,0.0129394781371
100000,P76566H,P76567H,0.0249739663255
100000,P76567H,P76568H,0.0355768286095
100000,P76568H,P76569H,0.0278820244947
100000,P76569H,P765610H,0.0199203137707
100000,P765610H,P765611H,0.0180926789974
100000,P765611H,P765612H,0.0159641205064
100000,P765612H,P765613H,0.0171048157462
100000,P765613H,P765614H,0.0169281534782
100000,P765614H,P765615H,0.0188946721559
100000,P765615H,P765616H,0.0246871306444
100000,P765616H,P765617H,0.0297063782074
100000,P765617H,P765618H,0.033365069807
100000,P765618H,P765619H,0.0352976491859
100000,P765619H,P765620H,0.0340212229087
100000,P765620H,P765621H,0.028880114377
100000,P765621H,P765622H,0.0228540450961
100000,P765622H,P765623H,0.0155463770566
100000,P765623H,P765624H,0.0080287967223
100000,P76800H,P76801H,0.00358408723671
100000,P76801H,P76802H,0.00262559949238
100000,P76802H,P76803H,0.00246681597499
100000,P76803H,P76804H,0.0026694945703
100000,P76804H,P76805H,0.00547622376034
100000,P76805H,P76806H,0.0130366124363
100000,P76806H,P76807H,0.0251614413296
100000,P76807H,P76808H,0.0358438973644
100000,P76808H,P76809H,0.0280913297604
100000,P76809H,P768010H,0.0200698519281
100000,P768010H,P768011H,0.0182284974343
100000,P768011H,P768012H,0.0160839602434
100000,P768012H,P768013H,0.0172332184741
100000,P768013H,P768014H,0.0170552300347
100000,P768014H,P768015H,0.019036511009
100000,P768015H,P768016H,0.0248724524255
100000,P768016H,P768017H,0.0299293785633
100000,P768017H,P768018H,0.0336155352924
100000,P768018H,P768019H,0.0355626221918
100000,P768019H,P768020H,0.0342766140157
100000,P768020H,P768021H,0.0290969121212
100000,P768021H,P768022H,0.0230256062387
100000,P768022H,P768023H,0.0156630808699
100000,P768023H,P768024H,0.00808906743297
100000,P77040H,P77041H,0.00360634108804
100000,P77041H,P77042H,0.00264190202547
100000,P77042H,P77043H,0.00248213260998
100000,P77043H,P77044H,0.00268606965103
100000,P77044H,P77045H,0.00551022602127
100000,P77045H,P77046H,0.0131175576856
100000,P77046H,P77047H,0.0253176704997
100000,P77047H,P77048H,0.0360664546601
100000,P77048H,P77049H,0.0282657508152
100000,P77049H,P770410H,0.0201944670592
100000,P770410H,P770411H,0.0183416794651
100000,P770411H,P770412H,0.016183826691
100000,P770412H,P770413H,0.0173402207473
100000,P770413H,P770414H,0.0171611271652
100000,P770414H,P770415H,0.0191547100532
100000,P770415H,P770416H,0.025026887243
100000,P770416H,P770417H,0.0301152121932
100000,P770417H,P770418H,0.0338242565304
100000,P770418H,P770419H,0.0357834330301
100000,P770419H,P770420H,0.0344894399382
100000,P770420H,P770421H,0.029277576908
100000,P770421H,P770422H,0.0231685738576
100000,P770422H,P770423H,0.0157603340477
