100000,P63603H,P63604H,0.27913680578
100000,P63604H,P63605H,0.572623606432
100000,P63605H,P63606H,1.36317878079
100000,P63606H,P63607H,2.63101653763
100000,P63607H,P63608H,3.7480319789
100000,P63608H,P63609H,2.93738153532
100000,P63609H,P636010H,2.09861238228
100000,P636010H,P636011H,1.90607038673
100000,P636011H,P636012H,1.68182596683
100000,P636012H,P636013H,1.80199862988
100000,P636013H,P636014H,1.78338719498
100000,P636014H,P636015H,1.99056066094
100000,P636015H,P636016H,2.60079829313
100000,P636016H,P636017H,3.12957786994
100000,P636017H,P636018H,3.51502237558
100000,P636018H,P636019H,3.71862032394
100000,P636019H,P636020H,3.58414834618
100000,P636020H,P636021H,3.04253067151
100000,P636021H,P636022H,2.40768205642
100000,P636022H,P636023H,1.63781654076
100000,P636023H,P636024H,0.845836687625
100000,P63840H,P63841H,0.378184216072
100000,P63841H,P63842H,0.277046907668
100000,P63842H,P63843H,0.260292454977
100000,P63843H,P63844H,0.281678610118
100000,P63844H,P63845H,0.577837885369
100000,P63845H,P63846H,1.37559181148
100000,P63846H,P63847H,2.65497442892
100000,P63847H,P63848H,3.78216135111
100000,P63848H,P63849H,2.96412916936
100000,P63849H,P638410H,2.11772223074
100000,P638410H,P638411H,1.9234269584
100000,P638411H,P638412H,1.6971405812
100000,P638412H,P638413H,1.81840752989
100000,P638413H,P638414H,1.79962662029
100000,P638414H,P638415H,2.00868659639
100000,P638415H,P638416H,2.62448101875
100000,P638416H,P638417H,3.15807563319
100000,P638417H,P638418H,3.54702997522
100000,P638418H,P638419H,3.75248187525
100000,P638419H,P638420H,3.61678540308
100000,P638420H,P638421H,3.07023578778
100000,P638421H,P638422H,2.42960627626
100000,P638422H,P638423H,1.65273040773
100000,P638423H,P638424H,0.853538829791
100000,P64080H,P64081H,0.436302598527
100000,P64081H,P64082H,0.339370206148
100000,P64082H,P64083H,0.352484933421
100000,P64083H,P64084H,0.349297918754
100000,P64084H,P64085H,0.472011935965
100000,P64085H,P64086H,1.04426986454
100000,P64086H,P64087H,1.86607550926
100000,P64087H,P64088H,3.15936011233
100000,P64088H,P64089H,3.46358895206
100000,P64089H,P640810H,2.95820117072
100000,P640810H,P640811H,2.20931542302
100000,P640811H,P640812H,1.9203734269
100000,P640812H,P640813H,1.8450194264
100000,P640813H,P640814H,1.74641792946
100000,P640814H,P640815H,2.00533556599
100000,P640815H,P640816H,2.55223769373
100000,P640816H,P640817H,3.12917162936
100000,P640817H,P640818H,3.58100263856
100000,P640818H,P640819H,3.57736522285
100000,P640819H,P640820H,3.41027815622
100000,P640820H,P640821H,2.97431916511
100000,P640821H,P640822H,2.3024897539
100000,P640822H,P640823H,1.61465372627
100000,P640823H,P640824H,0.9303372652
100000,P64320H,P64321H,0.441185415249
100000,P64321H,P64322H,0.343168218177
100000,P64322H,P64323H,0.356429717002
100000,P64323H,P64324H,0.353207035327
100000,P64324H,P64325H,0.477294388514
100000,P64325H,P64326H,1.05595665801
100000,P64326H,P64327H,1.88695942041
100000,P64327H,P64328H,3.19471762897
100000,P64328H,P64329H,3.50235120127
100000,P64329H,P643210H,2.99130744649
100000,P643210H,P643211H,2.23404065347
100000,P643211H,P643212H,1.94186500525
100000,P643212H,P643213H,1.86566769148
100000,P643213H,P643214H,1.7659627103
100000,P643214H,P643215H,2.0277779857
100000,P643215H,P643216H,2.58080068861
100000,P643216H,P643217H,3.16419129601
100000,P643217H,P643218H,3.62107890587
100000,P643218H,P643219H,3.61740078255
100000,P643219H,P643220H,3.44844378546
100000,P643220H,P643221H,3.00760582305
100000,P643221H,P643222H,2.32825773124
100000,P643222H,P643223H,1.6327238873
100000,P643223H,P643224H,0.940748998642
100000,P64560H,P64561H,0.389701907091
100000,P64561H,P64562H,0.285484437699
100000,P64562H,P64563H,0.268219724132
100000,P64563H,P64564H,0.290257199758
100000,P64564H,P64565H,0.59543607678
100000,P64565H,P64566H,1.41748579008
100000,P64566H,P64567H,2.73583231203
100000,P64567H,P64568H,3.89734798233
100000,P64568H,P64569H,3.05440243425
100000,P64569H,P645610H,2.18221796927
100000,P645610H,P645611H,1.98200538781
100000,P645611H,P645612H,1.74882740471
100000,P645612H,P645613H,1.87378756741
100000,P645613H,P645614H,1.8544346807
100000,P645614H,P645615H,2.06986162853
100000,P645615H,P645616H,2.70441021774
100000,P645616H,P645617H,3.25425558416
100000,P645617H,P645618H,3.65505562397
100000,P645618H,P645619H,3.86676461091
100000,P645619H,P645620H,3.72693547013
100000,P645620H,P645621H,3.16374055518
100000,P645621H,P645622H,2.50360051822
100000,P645622H,P645623H,1.70306470875
100000,P645623H,P645624H,0.879533559599
100000,P64800H,P64801H,0.394820880877
100000,P64801H,P64802H,0.289234451047
100000,P64802H,P64803H,0.271742954868
100000,P64803H,P64804H,0.294069906265
100000,P64804H,P64805H,0.603257495185
100000,P64805H,P64806H,1.43610533612
100000,P64806H,P64807H,2.77176914896
100000,P64807H,P64808H,3.94854204065
100000,P64808H,P64809H,3.09452388531
100000,P64809H,P648010H,2.21088274196
100000,P648010H,P648011H,2.00804024533
100000,P648011H,P648012H,1.77179932627
100000,P648012H,P648013H,1.89840091742
100000,P648013H,P648014H,1.87879381866
100000,P648014H,P648015H,2.0970505317
100000,P648015H,P648016H,2.73993430618
100000,P648016H,P648017H,3.29700222903
100000,P648017H,P648018H,3.70306702342
100000,P648018H,P648019H,3.91755693787
100000,P648019H,P648020H,3.77589105548
100000,P648020H,P648021H,3.20529822958
100000,P648021H,P648022H,2.53648684798
100000,P648022H,P648023H,1.72543550921
100000,P648023H,P648024H,0.891086772847
100000,P65040H,P65041H,0.400366435813
100000,P65041H,P65042H,0.293296965506
100000,P65042H,P65043H,0.275559788165
100000,P65043H,P65044H,0.298200338314
100000,P65044H,P65045H,0.611730698457
100000,P65045H,P65046H,1.456276511
100000,P65046H,P65047H,2.81070072231
100000,P65047H,P65048H,4.00400227049
100000,P65048H,P65049H,3.13798879063
100000,P65049H,P650410H,2.2419362457
100000,P650410H,P650411H,2.0362446743
100000,P650411H,P650412H,1.79668557463
100000,P650412H,P650413H,1.92506537993
100000,P650413H,P650414H,1.90518288479
100000,P650414H,P650415H,2.1265051768
100000,P650415H,P650416H,2.77841873532
100000,P650416H,P650417H,3.34331109431
100000,P650417H,P650418H,3.75507937282
100000,P650418H,P650419H,3.97258195874
100000,P650419H,P650420H,3.82892627295
100000,P650420H,P650421H,3.25031904352
100000,P650421H,P650422H,2.57211370522
100000,P650422H,P650423H,1.74967054303
100000,P650423H,P650424H,0.903602753866
100000,P65280H,P65281H,0.406765153046
100000,P65281H,P65282H,0.29798448219
100000,P65282H,P65283H,0.279963826585
100000,P65283H,P65284H,0.302966221447
100000,P65284H,P65285H,0.621507471463
100000,P65285H,P65286H,1.47955094355
100000,P65286H,P65287H,2.85562176848
100000,P65287H,P65288H,4.06799484339
100000,P65288H,P65289H,3.18814060445
100000,P65289H,P652810H,2.27776721155
100000,P652810H,P652811H,2.0687882462
100000,P652811H,P652812H,1.82540047658
100000,P652812H,P652813H,1.95583206744
100000,P652813H,P652814H,1.93563180724
100000,P652814H,P652815H,2.16049130577
100000,P652815H,P652816H,2.82282384587
100000,P652816H,P652817H,3.39674440041
100000,P652817H,P652818H,3.81509362213
100000,P652818H,P652819H,4.03607236744
100000,P652819H,P652820H,3.89012075464
100000,P652820H,P652821H,3.30226613652
100000,P652821H,P652822H,2.61322161742
100000,P652822H,P652823H,1.7776340436
100000,P652823H,P652824H,0.918044270427
100000,P65520H,P65521H,0.413163870279
100000,P65521H,P65522H,0.302671998874
100000,P65522H,P65523H,0.284367865004
100000,P65523H,P65524H,0.307732104581
100000,P65524H,P65525H,0.631284244469
100000,P65525H,P65526H,1.50282537611
100000,P65526H,P65527H,2.90054281465
100000,P65527H,P65528H,4.13198741628
100000,P65528H,P65529H,3.23829241828
100000,P65529H,P655210H,2.31359817741
100000,P655210H,P655211H,2.10133181809
100000,P655211H,P655212H,1.85411537853
100000,P655212H,P655213H,1.98659875496
100000,P655213H,P655214H,1.9660807297
100000,P655214H,P655215H,2.19447743473
100000,P655215H,P655216H,2.86722895642
100000,P655216H,P655217H,3.4501777065
100000,P655217H,P655218H,3.87510787144
100000,P655218H,P655219H,4.09956277614
100000,P655219H,P655220H,3.95131523634
100000,P655220H,P655221H,3.35421322953
100000,P655221H,P655222H,2.65432952961
100000,P655222H,P655223H,1.80559754417
100000,P655223H,P655224H,0.932485786987
100000,P65760H,P65761H,0.424254980149
100000,P65761H,P65762H,0.310797027793
100000,P65762H,P65763H,0.292001531598
100000,P65763H,P65764H,0.315992968679
100000,P65764H,P65765H,0.648230651012
100000,P65765H,P65766H,1.54316772586
100000,P65766H,P65767H,2.97840596135
100000,P65767H,P65768H,4.24290787597
100000,P65768H,P65769H,3.32522222891
100000,P65769H,P657610H,2.37570518489
100000,P657610H,P657611H,2.15774067604
100000,P657611H,P657612H,1.90388787525
100000,P657612H,P657613H,2.03992767998
100000,P657613H,P657614H,2.01885886195
100000,P657614H,P657615H,2.25338672494
100000,P657615H,P657616H,2.9441978147
100000,P657616H,P657617H,3.54279543706
100000,P657617H,P657618H,3.97913257025
100000,P657618H,P657619H,4.20961281788
100000,P657619H,P657620H,4.05738567127
100000,P657620H,P657621H,3.4442548574
100000,P657621H,P657622H,2.72558324409
100000,P657622H,P657623H,1.85406761183
100000,P657623H,P657624H,0.957517749025
100000,P66000H,P66001H,0.490990145817
100000,P66001H,P66002H,0.381907940876
100000,P66002H,P66003H,0.396666509535
100000,P66003H,P66004H,0.393080024373
100000,P66004H,P66005H,0.531175404523
100000,P66005H,P66006H,1.17516195135
100000,P66006H,P66007H,2.09997531413
100000,P66007H,P66008H,3.55536429872
100000,P66008H,P66009H,3.8977261432
100000,P66009H,P660010H,3.32899145931
100000,P660010H,P660011H,2.48623800401
100000,P660011H,P660012H,2.16107910445
100000,P660012H,P660013H,2.07627999527
100000,P660013H,P660014H,1.96531947492
100000,P660014H,P660015H,2.25669066671
100000,P660015H,P660016H,2.87214323645
100000,P660016H,P660017H,3.52139189584
100000,P660017H,P660018H,4.02985683243
100000,P660018H,P660019H,4.02576349153
100000,P660019H,P660020H,3.83773320364
100000,P660020H,P660021H,3.34712973407
100000,P660021H,P660022H,2.59109110014
100000,P660022H,P660023H,1.81703952986
100000,P660023H,P660024H,1.04694867975
100000,P66240H,P66241H,0.496361244212
100000,P66241H,P66242H,0.386085754109
100000,P66242H,P66243H,0.401005771475
100000,P66243H,P66244H,0.397380052603
100000,P66244H,P66245H,0.536986102327
100000,P66245H,P66246H,1.18801742416
100000,P66246H,P66247H,2.12294761639
100000,P66247H,P66248H,3.59425756702
100000,P66248H,P66249H,3.94036461733
100000,P66249H,P662410H,3.36540836265
100000,P662410H,P662411H,2.5134357575
100000,P662411H,P662412H,2.18471984064
100000,P662412H,P662413H,2.09899308685
100000,P662413H,P662414H,1.98681873385
100000,P662414H,P662415H,2.28137732839
100000,P662415H,P662416H,2.90356253082
100000,P662416H,P662417H,3.55991352915
100000,P662417H,P662418H,4.07394072647
100000,P662418H,P662419H,4.0698026072
100000,P662419H,P662420H,3.8797153958
100000,P662420H,P662421H,3.38374505781
100000,P662421H,P662422H,2.61943587521
100000,P662422H,P662423H,1.836916707
100000,P662423H,P662424H,1.05840158654
100000,P66480H,P66481H,0.438758739211
100000,P66481H,P66482H,0.32142206561
100000,P66482H,P66483H,0.301984018683
100000,P66483H,P66484H,0.326795637115
100000,P66484H,P66485H,0.670391336493
100000,P66485H,P66486H,1.59592310632
100000,P66486H,P66487H,3.08022699934
100000,P66487H,P66488H,4.38795770787
100000,P66488H,P66489H,3.43889967359
100000,P66489H,P664810H,2.45692204082
100000,P664810H,P664811H,2.23150610567
100000,P664811H,P664812H,1.96897498633
100000,P664812H,P664813H,2.10966550501
100000,P664813H,P664814H,2.08787641951
100000,P664814H,P664815H,2.33042195059
100000,P664815H,P664816H,3.04484939861
100000,P664816H,P664817H,3.66391093087
100000,P664817H,P664818H,4.11516486868
100000,P664818H,P664819H,4.35352441093
100000,P664819H,P664820H,4.19609316311
100000,P664820H,P664821H,3.56200160154
100000,P664821H,P664822H,2.81876117841
100000,P664822H,P664823H,1.91745154645
100000,P664823H,P664824H,0.990251853228
100000,P66720H,P66721H,0.444304294146
100000,P66721H,P66722H,0.325484580069
100000,P66722H,P66723H,0.30580085198
100000,P66723H,P66724H,0.330926069164
100000,P66724H,P66725H,0.678864539765
100000,P66725H,P66726H,1.6160942812
100000,P66726H,P66727H,3.11915857269
100000,P66727H,P66728H,4.44341793771
100000,P66728H,P66729H,3.48236457891
100000,P66729H,P667210H,2.48797554456
100000,P667210H,P667211H,2.25971053465
100000,P667211H,P667212H,1.99386123469
100000,P667212H,P667213H,2.13632996752
100000,P667213H,P667214H,2.11426548564
100000,P667214H,P667215H,2.3598765957
100000,P667215H,P667216H,3.08333382776
100000,P667216H,P667217H,3.71021979616
100000,P667217H,P667218H,4.16717721809
100000,P667218H,P667219H,4.4085494318
100000,P667219H,P667220H,4.24912838057
100000,P667220H,P667221H,3.60702241548
100000,P667221H,P667222H,2.85438803565
100000,P667222H,P667223H,1.94168658028
100000,P667223H,P667224H,1.00276783425
100000,P66960H,P66961H,0.45027643023
100000,P66961H,P66962H,0.329859595641
100000,P66962H,P66963H,0.309911287838
100000,P66963H,P66964H,0.335374226755
100000,P66964H,P66965H,0.687989527904
100000,P66965H,P66966H,1.63781708492
100000,P66966H,P66967H,3.16108488245
100000,P66967H,P66968H,4.50314433908
100000,P66968H,P66969H,3.52917293848
100000,P66969H,P669610H,2.52141777936
100000,P669610H,P669611H,2.29008453508
100000,P669611H,P669612H,2.02066180984
100000,P669612H,P669613H,2.16504554253
100000,P669613H,P669614H,2.14268447993
100000,P669614H,P669615H,2.39159698273
100000,P669615H,P669616H,3.1247785976
100000,P669616H,P669617H,3.76009088184
100000,P669617H,P669618H,4.22319051744
100000,P669618H,P669619H,4.46780714659
100000,P669619H,P669620H,4.30624323015
100000,P669620H,P669621H,3.65550636895
100000,P669621H,P669622H,2.89275542037
100000,P669622H,P669623H,1.96778584747
100000,P669623H,P669624H,1.01624658304
100000,P67200H,P67201H,0.456248566314
100000,P67201H,P67202H,0.334234611213
100000,P67202H,P67203H,0.314021723697
100000,P67203H,P67204H,0.339822384346
100000,P67204H,P67205H,0.697114516043
100000,P67205H,P67206H,1.65953988863
100000,P67206H,P67207H,3.20301119221
100000,P67207H,P67208H,4.56287074045
100000,P67208H,P67209H,3.57598129805
100000,P67209H,P672010H,2.55486001416
100000,P672010H,P672011H,2.32045853552
100000,P672011H,P672012H,2.047462385
100000,P672012H,P672013H,2.19376111754
100000,P672013H,P672014H,2.17110347421
100000,P672014H,P672015H,2.42331736977
100000,P672015H,P672016H,3.16622336745
100000,P672016H,P672017H,3.80996196753
100000,P672017H,P672018H,4.2792038168
100000,P672018H,P672019H,4.52706486137
100000,P672019H,P672020H,4.36335807973
100000,P672020H,P672021H,3.70399032242
100000,P672021H,P672022H,2.93112280509
100000,P672022H,P672023H,1.99388511467
100000,P672023H,P672024H,1.02972533183
100000,P67440H,P67441H,0.46179412125
100000,P67441H,P67442H,0.338297125672
100000,P67442H,P67443H,0.317838556994
100000,P67443H,P67444H,0.343952816395
100000,P67444H,P67445H,0.705587719315
100000,P67445H,P67446H,1.67971106351
100000,P67446H,P67447H,3.24194276556
100000,P67447H,P67448H,4.6183309703
100000,P67448H,P67449H,3.61944620337
100000,P67449H,P674410H,2.5859135179
100000,P674410H,P674411H,2.34866296449
100000,P674411H,P674412H,2.07234863336
100000,P674412H,P674413H,2.22042558005
100000,P674413H,P674414H,2.19749254034
100000,P674414H,P674415H,2.45277201487
100000,P674415H,P674416H,3.20470779659
100000,P674416H,P674417H,3.85627083281
100000,P674417H,P674418H,4.3312161662
100000,P674418H,P674419H,4.58208988225
100000,P674419H,P674420H,4.4163932972
100000,P674420H,P674421H,3.74901113635
100000,P674421H,P674422H,2.96674966233
100000,P674422H,P674423H,2.0181201485
100000,P674423H,P674424H,1.04224131284
100000,P67680H,P67681H,0.534935496318
100000,P67681H,P67682H,0.416090049141
100000,P67682H,P67683H,0.43216956177
100000,P67683H,P67684H,0.428262073531
100000,P67684H,P67685H,0.578717477471
100000,P67685H,P67686H,1.28034309253
100000,P67686H,P67687H,2.28793051447
100000,P67687H,P67688H,3.8735819485
100000,P67688H,P67689H,4.24658638608
100000,P67689H,P676810H,3.6269479412
100000,P676810H,P676811H,2.70876507802
100000,P676811H,P676812H,2.35450330963
100000,P676812H,P676813H,2.26211438096
100000,P676813H,P676814H,2.14122250252
100000,P676814H,P676815H,2.45867244408
100000,P676815H,P676816H,3.12921019042
100000,P676816H,P676817H,3.83656889569
100000,P676817H,P676818H,4.39054323821
100000,P676818H,P676819H,4.38608352886
100000,P676819H,P676820H,4.18122386674
100000,P676820H,P676821H,3.64670965556
100000,P676821H,P676822H,2.82300289622
100000,P676822H,P676823H,1.97967097918
100000,P676823H,P676824H,1.14065428073
100000,P67920H,P67921H,0.541283158057
100000,P67921H,P67922H,0.421027464779
100000,P67922H,P67923H,0.437297780426
100000,P67923H,P67924H,0.433343925076
100000,P67924H,P67925H,0.585584665786
100000,P67925H,P67926H,1.29553592404
100000,P67926H,P67927H,2.31507959897
100000,P67927H,P67928H,3.91954672013
100000,P67928H,P67929H,4.29697731005
100000,P67929H,P679210H,3.6699860997
100000,P679210H,P679211H,2.7409078776
100000,P679211H,P679212H,2.38244236149
100000,P679212H,P679213H,2.28895712556
100000,P679213H,P679214H,2.16663071762
100000,P679214H,P679215H,2.4878475897
100000,P679215H,P679216H,3.16634208377
100000,P679216H,P679217H,3.88209446233
100000,P679217H,P679218H,4.44264238572
100000,P679218H,P679219H,4.43812975647
100000,P679219H,P679220H,4.23083918475
100000,P679220H,P679221H,3.68998231089
100000,P679221H,P679222H,2.85650126677
100000,P679222H,P679223H,2.00316218852
100000,P679223H,P679224H,1.1541895342
100000,P68160H,P68161H,0.478430786055
100000,P68161H,P68162H,0.35048466905
100000,P68162H,P68163H,0.329289056885
100000,P68163H,P68164H,0.356344112542
100000,P68164H,P68165H,0.73100732913
100000,P68165H,P68166H,1.74022458815
100000,P68166H,P68167H,3.3587374856
100000,P68167H,P68168H,4.78471165983
100000,P68168H,P68169H,3.74984091932
100000,P68169H,P681610H,2.67907402912
100000,P681610H,P681611H,2.43327625142
100000,P681611H,P681612H,2.14700737843
100000,P681612H,P681613H,2.30041896759
100000,P681613H,P681614H,2.27665973872
100000,P681614H,P681615H,2.54113595018
100000,P681615H,P681616H,3.32016108402
100000,P681616H,P681617H,3.99519742866
100000,P681617H,P681618H,4.48725321441
100000,P681618H,P681619H,4.74716494486
100000,P681619H,P681620H,4.5754989496
100000,P681620H,P681621H,3.88407357816
100000,P681621H,P681622H,3.07363023405
100000,P681622H,P681623H,2.09082524998
100000,P681623H,P681624H,1.0797892559
100000,P68400H,P68401H,0.485256084437
100000,P68401H,P68402H,0.355484686847
100000,P68402H,P68403H,0.333986697866
100000,P68403H,P68404H,0.361427721218
100000,P68404H,P68405H,0.741435887003
100000,P68405H,P68406H,1.76505064954
100000,P68406H,P68407H,3.40665326819
100000,P68407H,P68408H,4.85297040425
100000,P68408H,P68409H,3.8033361874
100000,P68409H,P684010H,2.71729372603
100000,P684010H,P684011H,2.46798939477
100000,P684011H,P684012H,2.17763660718
100000,P684012H,P684013H,2.3332367676
100000,P684013H,P684014H,2.30913858934
100000,P684014H,P684015H,2.57738782107
100000,P684015H,P684016H,3.36752653527
100000,P684016H,P684017H,4.05219295516
100000,P684017H,P684018H,4.55126841367
100000,P684018H,P684019H,4.81488804747
100000,P684019H,P684020H,4.64077306341
100000,P684020H,P684021H,3.9394838107
100000,P684021H,P684022H,3.11747867372
100000,P684022H,P684023H,2.12065298392
100000,P684023H,P684024H,1.09519354023
100000,P68640H,P68641H,0.492081382819
100000,P68641H,P68642H,0.360484704643
100000,P68642H,P68643H,0.338684338847
100000,P68643H,P68644H,0.366511329894
100000,P68644H,P68645H,0.751864444876
100000,P68645H,P68646H,1.78987671093
100000,P68646H,P68647H,3.45456905077
100000,P68647H,P68648H,4.92122914868
100000,P68648H,P68649H,3.85683145548
100000,P68649H,P686410H,2.75551342294
100000,P686410H,P686411H,2.50270253813
100000,P686411H,P686412H,2.20826583592
100000,P686412H,P686413H,2.36605456761
100000,P686413H,P686414H,2.34161743995
100000,P686414H,P686415H,2.61363969197
100000,P686415H,P686416H,3.41489198652
100000,P686416H,P686417H,4.10918848166
100000,P686417H,P686418H,4.61528361293
100000,P686418H,P686419H,4.88261115009
100000,P686419H,P686420H,4.70604717721
100000,P686420H,P686421H,3.99489404323
100000,P686421H,P686422H,3.1613271134
100000,P686422H,P686423H,2.15048071786
100000,P686423H,P686424H,1.11059782456
100000,P68880H,P68881H,0.498906681201
100000,P68881H,P68882H,0.365484722439
100000,P68882H,P68883H,0.343381979828
100000,P68883H,P68884H,0.37159493857
100000,P68884H,P68885H,0.76229300275
100000,P68885H,P68886H,1.81470277232
100000,P68886H,P68887H,3.50248483335
100000,P68887H,P68888H,4.9894878931
100000,P68888H,P68889H,3.91032672357
100000,P68889H,P688810H,2.79373311985
100000,P688810H,P688811H,2.53741568148
100000,P688811H,P688812H,2.23889506467
100000,P688812H,P688813H,2.39887236763
100000,P688813H,P688814H,2.37409629057
100000,P688814H,P688815H,2.64989156287
100000,P688815H,P688816H,3.46225743777
100000,P688816H,P688817H,4.16618400816
100000,P688817H,P688818H,4.6792988122
100000,P688818H,P688819H,4.9503342527
100000,P688819H,P688820H,4.77132129102
100000,P688820H,P688821H,4.05030427577
100000,P688821H,P688822H,3.20517555308
100000,P688822H,P688823H,2.1803084518
100000,P688823H,P688824H,1.12600210889
100000,P69120H,P69121H,0.505305398434
100000,P69121H,P69122H,0.370172239123
100000,P69122H,P69123H,0.347786018247
100000,P69123H,P69124H,0.376360821703
100000,P69124H,P69125H,0.772069775756
100000,P69125H,P69126H,1.83797720487
100000,P69126H,P69127H,3.54740587953
100000,P69127H,P69128H,5.053480466
100000,P69128H,P69129H,3.96047853739
100000,P69129H,P691210H,2.8295640857
100000,P691210H,P691211H,2.56995925338
100000,P691211H,P691212H,2.26760996662
100000,P691212H,P691213H,2.42963905514
100000,P691213H,P691214H,2.40454521302
100000,P691214H,P691215H,2.68387769183
100000,P691215H,P691216H,3.50666254832
100000,P691216H,P691217H,4.21961731425
100000,P691217H,P691218H,4.73931306151
100000,P691218H,P691219H,5.0138246614
100000,P691219H,P691220H,4.83251577271
100000,P691220H,P691221H,4.10225136877
100000,P691221H,P691222H,3.24628346528
100000,P691222H,P691223H,2.20827195237
100000,P691223H,P691224H,1.14044362545
100000,P69360H,P69361H,0.584740226886
100000,P69361H,P69362H,0.45482977184
100000,P69362H,P69363H,0.472406354302
100000,P69363H,P69364H,0.468135062576
100000,P69364H,P69365H,0.632598493479
100000,P69365H,P69366H,1.39954838588
100000,P69366H,P69367H,2.50094640819
100000,P69367H,P69368H,4.23422861825
100000,P69368H,P69369H,4.64196132801
100000,P69369H,P693610H,3.96463195402
100000,P693610H,P693611H,2.96096242856
100000,P693611H,P693612H,2.57371740884
100000,P693612H,P693613H,2.47272668475
100000,P693613H,P693614H,2.34057926714
100000,P693614H,P693615H,2.68758512509
100000,P693615H,P693616H,3.42055273825
100000,P693616H,P693617H,4.19376949552
100000,P693617H,P693618H,4.79932116477
100000,P693618H,P693619H,4.79444623783
100000,P693619H,P693620H,4.57051328493
100000,P693620H,P693621H,3.98623356659
100000,P693621H,P693622H,3.08583626512
100000,P693622H,P693623H,2.16398662174
100000,P693623H,P693624H,1.24685396184
100000,P69600H,P69601H,0.590599606953
100000,P69601H,P69602H,0.459387386275
100000,P69602H,P69603H,0.4771400946
100000,P69603H,P69604H,0.472826002464
100000,P69604H,P69605H,0.638937436539
100000,P69605H,P69606H,1.41357253804
100000,P69606H,P69607H,2.52600710157
100000,P69607H,P69608H,4.27665763822
100000,P69608H,P69609H,4.68847602706
100000,P69609H,P696010H,4.00435948494
100000,P696010H,P696011H,2.99063270509
100000,P696011H,P696012H,2.59950730286
100000,P696012H,P696013H,2.49750460284
100000,P696013H,P696014H,2.36403300415
100000,P696014H,P696015H,2.71451602874
100000,P696015H,P696016H,3.45482833211
100000,P696016H,P696017H,4.2357930955
100000,P696017H,P696018H,4.84741268554
100000,P696018H,P696019H,4.84248890948
100000,P696019H,P696020H,4.61631204001
100000,P696020H,P696021H,4.02617755612
100000,P696021H,P696022H,3.11675783793
100000,P696022H,P696023H,2.18567081498
100000,P696023H,P696024H,1.25934804197
100000,P69840H,P69841H,0.521088900942
100000,P69841H,P69842H,0.381734780277
100000,P69842H,P69843H,0.358649313016
100000,P69843H,P69844H,0.388116666766
100000,P69844H,P69845H,0.796185815837
100000,P69845H,P69846H,1.89538747184
100000,P69846H,P69847H,3.65821112675
100000,P69847H,P69848H,5.21132881248
100000,P69848H,P69849H,4.08418634483
100000,P69849H,P698410H,2.91794713481
100000,P698410H,P698411H,2.65023339738
100000,P698411H,P698412H,2.3384400581
100000,P698412H,P698413H,2.50553021767
100000,P698413H,P698414H,2.47965255507
100000,P698414H,P698415H,2.76771014328
100000,P698415H,P698416H,3.61619515434
100000,P698416H,P698417H,4.35141946928
100000,P698417H,P698418H,4.88734820981
100000,P698418H,P698419H,5.17043433619
100000,P698419H,P698420H,4.98346216089
100000,P698420H,P698421H,4.23038753152
100000,P698421H,P698422H,3.34768298204
100000,P698422H,P698423H,2.27724858711
100000,P698423H,P698424H,1.17606603297
100000,P70080H,P70081H,0.524928131282
100000,P70081H,P70082H,0.384547290287
100000,P70082H,P70083H,0.361291736067
100000,P70083H,P70084H,0.390976196646
100000,P70084H,P70085H,0.802051879641
100000,P70085H,P70086H,1.90935213137
100000,P70086H,P70087H,3.68516375445
100000,P70087H,P70088H,5.24972435621
100000,P70088H,P70089H,4.11427743313
100000,P70089H,P700810H,2.93944571432
100000,P700810H,P700811H,2.66975954052
100000,P700811H,P700812H,2.35566899927
100000,P700812H,P700813H,2.52399023018
100000,P700813H,P700814H,2.49792190855
100000,P700814H,P700815H,2.78810182066
100000,P700815H,P700816H,3.64283822067
100000,P700816H,P700817H,4.38347945294
100000,P700817H,P700818H,4.92335675939
100000,P700818H,P700819H,5.2085285814
100000,P700819H,P700820H,5.0201788499
100000,P700820H,P700821H,4.26155578732
100000,P700821H,P700822H,3.37234772936
100000,P700822H,P700823H,2.29402668745
100000,P700823H,P700824H,1.18473094291
100000,P70320H,P70321H,0.529193942771
100000,P70321H,P70322H,0.38767230141
100000,P70322H,P70323H,0.364227761681
100000,P70323H,P70324H,0.394153452068
100000,P70324H,P70325H,0.808569728311
100000,P70325H,P70326H,1.92486841974
100000,P70326H,P70327H,3.71511111857
100000,P70327H,P70328H,5.29238607148
100000,P70328H,P70329H,4.14771197568
100000,P70329H,P703210H,2.96333302489
100000,P703210H,P703211H,2.69145525512
100000,P703211H,P703212H,2.37481226724
100000,P703212H,P703213H,2.54450135519
100000,P703213H,P703214H,2.51822119018
100000,P703214H,P703215H,2.81075923997
100000,P703215H,P703216H,3.6724416277
100000,P703216H,P703217H,4.419101657
100000,P703217H,P703218H,4.96336625893
100000,P703218H,P703219H,5.25085552054
100000,P703219H,P703220H,5.06097517103
100000,P703220H,P703221H,4.29618718265
100000,P703221H,P703222H,3.39975300416
100000,P703222H,P703223H,2.31266902116
100000,P703223H,P703224H,1.19435862061
100000,P70560H,P70561H,0.534312916557
100000,P70561H,P70562H,0.391422314757
100000,P70562H,P70563H,0.367750992416
100000,P70563H,P70564H,0.397966158575
100000,P70564H,P70565H,0.816391146716
100000,P70565H,P70566H,1.94348796578
100000,P70566H,P70567H,3.7510479555
