100000,P26885H,P26886H,1.81151004952
100000,P26886H,P26887H,2.7315895805
100000,P26887H,P26888H,2.83474843984
100000,P26888H,P26889H,3.06949137327
100000,P26889H,P268810H,3.76976192206
100000,P268810H,P268811H,3.64463201341
100000,P268811H,P268812H,3.59014772227
100000,P268812H,P268813H,4.02276756986
100000,P268813H,P268814H,3.37116878823
100000,P268814H,P268815H,2.88576649488
100000,P268815H,P268816H,2.74478223959
100000,P268816H,P268817H,3.37854705064
100000,P268817H,P268818H,4.37685436069
100000,P268818H,P268819H,3.96015710815
100000,P268819H,P268820H,3.89861402076
100000,P268820H,P268821H,3.36641062828
100000,P268821H,P268822H,3.49981420287
100000,P268822H,P268823H,4.17303496169
100000,P268823H,P268824H,3.50229574711
100000,P27120H,P27121H,3.10214118707
100000,P27121H,P27122H,2.0755390183
100000,P27122H,P27123H,1.93217437356
100000,P27123H,P27124H,1.90737688391
100000,P27124H,P27125H,1.92569130238
100000,P27125H,P27126H,1.81151004952
100000,P27126H,P27127H,2.7315895805
100000,P27127H,P27128H,2.83474843984
100000,P27128H,P27129H,3.06949137327
100000,P27129H,P271210H,3.76976192206
100000,P271210H,P271211H,3.64463201341
100000,P271211H,P271212H,3.59014772227
100000,P271212H,P271213H,4.02276756986
100000,P271213H,P271214H,3.37116878823
100000,P271214H,P271215H,2.88576649488
100000,P271215H,P271216H,2.74478223959
100000,P271216H,P271217H,3.37854705064
100000,P271217H,P271218H,4.37685436069
100000,P271218H,P271219H,3.96015710815
100000,P271219H,P271220H,3.89861402076
100000,P271220H,P271221H,3.36641062828
100000,P271221H,P271222H,3.49981420287
100000,P271222H,P271223H,4.17303496169
100000,P271223H,P271224H,3.50229574711
100000,P27360H,P27361H,3.10214118707
100000,P27361H,P27362H,2.0755390183
100000,P27362H,P27363H,1.93217437356
100000,P27363H,P27364H,1.90737688391
100000,P27364H,P27365H,1.92569130238
100000,P27365H,P27366H,1.81151004952
100000,P27366H,P27367H,2.7315895805
100000,P27367H,P27368H,2.83474843984
100000,P27368H,P27369H,3.06949137327
100000,P27369H,P273610H,3.76976192206
100000,P273610H,P273611H,3.64463201341
100000,P273611H,P273612H,3.59014772227
100000,P273612H,P273613H,4.02276756986
100000,P273613H,P273614H,3.37116878823
100000,P273614H,P273615H,2.88576649488
100000,P273615H,P273616H,2.74478223959
100000,P273616H,P273617H,3.37854705064
100000,P273617H,P273618H,4.37685436069
100000,P273618H,P273619H,3.96015710815
100000,P273619H,P273620H,3.89861402076
100000,P273620H,P273621H,3.36641062828
100000,P273621H,P273622H,3.49981420287
100000,P273622H,P273623H,4.17303496169
100000,P273623H,P273624H,3.50229574711
100000,P27600H,P27601H,3.10214118707
100000,P27601H,P27602H,2.0755390183
100000,P27602H,P27603H,1.93217437356
100000,P27603H,P27604H,1.90737688391
100000,P27604H,P27605H,1.92569130238
100000,P27605H,P27606H,1.81151004952
100000,P27606H,P27607H,2.7315895805
100000,P27607H,P27608H,2.83474843984
100000,P27608H,P27609H,3.06949137327
100000,P27609H,P276010H,3.76976192206
100000,P276010H,P276011H,3.64463201341
100000,P276011H,P276012H,3.59014772227
100000,P276012H,P276013H,4.02276756986
100000,P276013H,P276014H,3.37116878823
100000,P276014H,P276015H,2.88576649488
100000,P276015H,P276016H,2.74478223959
100000,P276016H,P276017H,3.37854705064
100000,P276017H,P276018H,4.37685436069
100000,P276018H,P276019H,3.96015710815
100000,P276019H,P276020H,3.89861402076
100000,P276020H,P276021H,3.36641062828
100000,P276021H,P276022H,3.49981420287
100000,P276022H,P276023H,4.17303496169
100000,P276023H,P276024H,3.50229574711
100000,P27840H,P27841H,3.10214118707
100000,P27841H,P27842H,2.0755390183
100000,P27842H,P27843H,1.93217437356
100000,P27843H,P27844H,1.90737688391
100000,P27844H,P27845H,1.92569130238
100000,P27845H,P27846H,1.81151004952
100000,P27846H,P27847H,2.7315895805
100000,P27847H,P27848H,2.83474843984
100000,P27848H,P27849H,3.06949137327
100000,P27849H,P278410H,3.76976192206
100000,P278410H,P278411H,3.64463201341
100000,P278411H,P278412H,3.59014772227
100000,P278412H,P278413H,4.02276756986
100000,P278413H,P278414H,3.37116878823
100000,P278414H,P278415H,2.88576649488
100000,P278415H,P278416H,2.74478223959
100000,P278416H,P278417H,3.37854705064
100000,P278417H,P278418H,4.37685436069
100000,P278418H,P278419H,3.96015710815
100000,P278419H,P278420H,3.89861402076
100000,P278420H,P278421H,3.36641062828
100000,P278421H,P278422H,3.49981420287
100000,P278422H,P278423H,4.17303496169
100000,P278423H,P278424H,3.50229574711
100000,P28080H,P28081H,3.10214118707
100000,P28081H,P28082H,2.0755390183
100000,P28082H,P28083H,1.93217437356
100000,P28083H,P28084H,1.90737688391
100000,P28084H,P28085H,1.92569130238
100000,P28085H,P28086H,1.81151004952
100000,P28086H,P28087H,2.7315895805
100000,P28087H,P28088H,2.83474843984
100000,P28088H,P28089H,3.06949137327
100000,P28089H,P280810H,3.76976192206
100000,P280810H,P280811H,3.64463201341
100000,P280811H,P280812H,3.59014772227
100000,P280812H,P280813H,4.02276756986
100000,P280813H,P280814H,3.37116878823
100000,P280814H,P280815H,2.88576649488
100000,P280815H,P280816H,2.74478223959
100000,P280816H,P280817H,3.37854705064
100000,P280817H,P280818H,4.37685436069
100000,P280818H,P280819H,3.96015710815
100000,P280819H,P280820H,3.89861402076
100000,P280820H,P280821H,3.36641062828
100000,P280821H,P280822H,3.49981420287
100000,P280822H,P280823H,4.17303496169
100000,P280823H,P280824H,3.50229574711
100000,P28320H,P28321H,3.10214118707
100000,P28321H,P28322H,2.0755390183
100000,P28322H,P28323H,1.93217437356
100000,P28323H,P28324H,1.90737688391
100000,P28324H,P28325H,1.92569130238
100000,P28325H,P28326H,1.81151004952
100000,P28326H,P28327H,2.7315895805
100000,P28327H,P28328H,2.83474843984
100000,P28328H,P28329H,3.06949137327
100000,P28329H,P283210H,3.76976192206
100000,P283210H,P283211H,3.64463201341
100000,P283211H,P283212H,3.59014772227
100000,P283212H,P283213H,4.02276756986
100000,P283213H,P283214H,3.37116878823
100000,P283214H,P283215H,2.88576649488
100000,P283215H,P283216H,2.74478223959
100000,P283216H,P283217H,3.37854705064
100000,P283217H,P283218H,4.37685436069
100000,P283218H,P283219H,3.96015710815
100000,P283219H,P283220H,3.89861402076
100000,P283220H,P283221H,3.36641062828
100000,P283221H,P283222H,3.49981420287
100000,P283222H,P283223H,4.17303496169
100000,P283223H,P283224H,3.50229574711
100000,P28560H,P28561H,3.10214118707
100000,P28561H,P28562H,2.0755390183
100000,P28562H,P28563H,1.93217437356
100000,P28563H,P28564H,1.90737688391
100000,P28564H,P28565H,1.92569130238
100000,P28565H,P28566H,1.81151004952
100000,P28566H,P28567H,2.7315895805
100000,P28567H,P28568H,2.83474843984
100000,P28568H,P28569H,3.06949137327
100000,P28569H,P285610H,3.76976192206
100000,P285610H,P285611H,3.64463201341
100000,P285611H,P285612H,3.59014772227
100000,P285612H,P285613H,4.02276756986
100000,P285613H,P285614H,3.37116878823
100000,P285614H,P285615H,2.88576649488
100000,P285615H,P285616H,2.74478223959
100000,P285616H,P285617H,3.37854705064
100000,P285617H,P285618H,4.37685436069
100000,P285618H,P285619H,3.96015710815
100000,P285619H,P285620H,3.89861402076
100000,P285620H,P285621H,3.36641062828
100000,P285621H,P285622H,3.49981420287
100000,P285622H,P285623H,4.17303496169
100000,P285623H,P285624H,3.50229574711
100000,P28800H,P28801H,3.10214118707
100000,P28801H,P28802H,2.0755390183
100000,P28802H,P28803H,1.93217437356
100000,P28803H,P28804H,1.90737688391
100000,P28804H,P28805H,1.92569130238
100000,P28805H,P28806H,1.81151004952
100000,P28806H,P28807H,2.7315895805
100000,P28807H,P28808H,2.83474843984
100000,P28808H,P28809H,3.06949137327
100000,P28809H,P288010H,3.76976192206
100000,P288010H,P288011H,3.64463201341
100000,P288011H,P288012H,3.59014772227
100000,P288012H,P288013H,4.02276756986
100000,P288013H,P288014H,3.37116878823
100000,P288014H,P288015H,2.88576649488
100000,P288015H,P288016H,2.74478223959
100000,P288016H,P288017H,3.37854705064
100000,P288017H,P288018H,4.37685436069
100000,P288018H,P288019H,3.96015710815
100000,P288019H,P288020H,3.89861402076
100000,P288020H,P288021H,3.36641062828
100000,P288021H,P288022H,3.49981420287
100000,P288022H,P288023H,4.17303496169
100000,P288023H,P288024H,3.50229574711
100000,P29040H,P29041H,3.10214118707
100000,P29041H,P29042H,2.0755390183
100000,P29042H,P29043H,1.93217437356
100000,P29043H,P29044H,1.90737688391
100000,P29044H,P29045H,1.92569130238
100000,P29045H,P29046H,1.81151004952
100000,P29046H,P29047H,2.7315895805
100000,P29047H,P29048H,2.83474843984
100000,P29048H,P29049H,3.06949137327
100000,P29049H,P290410H,3.76976192206
100000,P290410H,P290411H,3.64463201341
100000,P290411H,P290412H,3.59014772227
100000,P290412H,P290413H,4.02276756986
100000,P290413H,P290414H,3.37116878823
100000,P290414H,P290415H,2.88576649488
100000,P290415H,P290416H,2.74478223959
100000,P290416H,P290417H,3.37854705064
100000,P290417H,P290418H,4.37685436069
100000,P290418H,P290419H,3.96015710815
100000,P290419H,P290420H,3.89861402076
100000,P290420H,P290421H,3.36641062828
100000,P290421H,P290422H,3.49981420287
100000,P290422H,P290423H,4.17303496169
100000,P290423H,P290424H,3.50229574711
100000,P29280H,P29281H,3.10214118707
100000,P29281H,P29282H,2.0755390183
100000,P29282H,P29283H,1.93217437356
100000,P29283H,P29284H,1.90737688391
100000,P29284H,P29285H,1.92569130238
100000,P29285H,P29286H,1.81151004952
100000,P29286H,P29287H,2.7315895805
100000,P29287H,P29288H,2.83474843984
100000,P29288H,P29289H,3.06949137327
100000,P29289H,P292810H,3.76976192206
100000,P292810H,P292811H,3.64463201341
100000,P292811H,P292812H,3.59014772227
100000,P292812H,P292813H,4.02276756986
100000,P292813H,P292814H,3.37116878823
100000,P292814H,P292815H,2.88576649488
100000,P292815H,P292816H,2.74478223959
100000,P292816H,P292817H,3.37854705064
100000,P292817H,P292818H,4.37685436069
100000,P292818H,P292819H,3.96015710815
100000,P292819H,P292820H,3.89861402076
100000,P292820H,P292821H,3.36641062828
100000,P292821H,P292822H,3.49981420287
100000,P292822H,P292823H,4.17303496169
100000,P292823H,P292824H,3.50229574711
100000,P29520H,P29521H,3.10214118707
100000,P29521H,P29522H,2.0755390183
100000,P29522H,P29523H,1.93217437356
100000,P29523H,P29524H,1.90737688391
100000,P29524H,P29525H,1.92569130238
100000,P29525H,P29526H,1.81151004952
100000,P29526H,P29527H,2.7315895805
100000,P29527H,P29528H,2.83474843984
100000,P29528H,P29529H,3.06949137327
100000,P29529H,P295210H,3.76976192206
100000,P295210H,P295211H,3.64463201341
100000,P295211H,P295212H,3.59014772227
100000,P295212H,P295213H,4.02276756986
100000,P295213H,P295214H,3.37116878823
100000,P295214H,P295215H,2.88576649488
100000,P295215H,P295216H,2.74478223959
100000,P295216H,P295217H,3.37854705064
100000,P295217H,P295218H,4.37685436069
100000,P295218H,P295219H,3.96015710815
100000,P295219H,P295220H,3.89861402076
100000,P295220H,P295221H,3.36641062828
100000,P295221H,P295222H,3.49981420287
100000,P295222H,P295223H,4.17303496169
100000,P295223H,P295224H,3.50229574711
100000,P29760H,P29761H,3.10214118707
100000,P29761H,P29762H,2.0755390183
100000,P29762H,P29763H,1.93217437356
100000,P29763H,P29764H,1.90737688391
100000,P29764H,P29765H,1.92569130238
100000,P29765H,P29766H,1.81151004952
100000,P29766H,P29767H,2.7315895805
100000,P29767H,P29768H,2.83474843984
100000,P29768H,P29769H,3.06949137327
100000,P29769H,P297610H,3.76976192206
100000,P297610H,P297611H,3.64463201341
100000,P297611H,P297612H,3.59014772227
100000,P297612H,P297613H,4.02276756986
100000,P297613H,P297614H,3.37116878823
100000,P297614H,P297615H,2.88576649488
100000,P297615H,P297616H,2.74478223959
100000,P297616H,P297617H,3.37854705064
100000,P297617H,P297618H,4.37685436069
100000,P297618H,P297619H,3.96015710815
100000,P297619H,P297620H,3.89861402076
100000,P297620H,P297621H,3.36641062828
100000,P297621H,P297622H,3.49981420287
100000,P297622H,P297623H,4.17303496169
100000,P297623H,P297624H,3.50229574711
100000,P30000H,P30001H,3.10214118707
100000,P30001H,P30002H,2.0755390183
100000,P30002H,P30003H,1.93217437356
100000,P30003H,P30004H,1.90737688391
100000,P30004H,P30005H,1.92569130238
100000,P30005H,P30006H,1.81151004952
100000,P30006H,P30007H,2.7315895805
100000,P30007H,P30008H,2.83474843984
100000,P30008H,P30009H,3.06949137327
100000,P30009H,P300010H,3.76976192206
100000,P300010H,P300011H,3.64463201341
100000,P300011H,P300012H,3.59014772227
100000,P300012H,P300013H,4.02276756986
100000,P300013H,P300014H,3.37116878823
100000,P300014H,P300015H,2.88576649488
100000,P300015H,P300016H,2.74478223959
100000,P300016H,P300017H,3.37854705064
100000,P300017H,P300018H,4.37685436069
100000,P300018H,P300019H,3.96015710815
100000,P300019H,P300020H,3.89861402076
100000,P300020H,P300021H,3.36641062828
100000,P300021H,P300022H,3.49981420287
100000,P300022H,P300023H,4.17303496169
100000,P300023H,P300024H,3.50229574711
100000,P30240H,P30241H,3.10214118707
100000,P30241H,P30242H,2.0755390183
100000,P30242H,P30243H,1.93217437356
100000,P30243H,P30244H,1.90737688391
100000,P30244H,P30245H,1.92569130238
100000,P30245H,P30246H,1.81151004952
100000,P30246H,P30247H,2.7315895805
100000,P30247H,P30248H,2.83474843984
100000,P30248H,P30249H,3.06949137327
100000,P30249H,P302410H,3.76976192206
100000,P302410H,P302411H,3.64463201341
100000,P302411H,P302412H,3.59014772227
100000,P302412H,P302413H,4.02276756986
100000,P302413H,P302414H,3.37116878823
100000,P302414H,P302415H,2.88576649488
100000,P302415H,P302416H,2.74478223959
100000,P302416H,P302417H,3.37854705064
100000,P302417H,P302418H,4.37685436069
100000,P302418H,P302419H,3.96015710815
100000,P302419H,P302420H,3.89861402076
100000,P302420H,P302421H,3.36641062828
100000,P302421H,P302422H,3.49981420287
100000,P302422H,P302423H,4.17303496169
100000,P302423H,P302424H,3.50229574711
100000,P30480H,P30481H,3.10214118707
100000,P30481H,P30482H,2.0755390183
100000,P30482H,P30483H,1.93217437356
100000,P30483H,P30484H,1.90737688391
100000,P30484H,P30485H,1.92569130238
100000,P30485H,P30486H,1.81151004952
100000,P30486H,P30487H,2.7315895805
100000,P30487H,P30488H,2.83474843984
100000,P30488H,P30489H,3.06949137327
100000,P30489H,P304810H,3.76976192206
100000,P304810H,P304811H,3.64463201341
100000,P304811H,P304812H,3.59014772227
100000,P304812H,P304813H,4.02276756986
100000,P304813H,P304814H,3.37116878823
100000,P304814H,P304815H,2.88576649488
100000,P304815H,P304816H,2.74478223959
100000,P304816H,P304817H,3.37854705064
100000,P304817H,P304818H,4.37685436069
100000,P304818H,P304819H,3.96015710815
100000,P304819H,P304820H,3.89861402076
100000,P304820H,P304821H,3.36641062828
100000,P304821H,P304822H,3.49981420287
100000,P304822H,P304823H,4.17303496169
100000,P304823H,P304824H,3.50229574711
100000,P30720H,P30721H,3.10214118707
100000,P30721H,P30722H,2.0755390183
100000,P30722H,P30723H,1.93217437356
100000,P30723H,P30724H,1.90737688391
100000,P30724H,P30725H,1.92569130238
100000,P30725H,P30726H,1.81151004952
100000,P30726H,P30727H,2.7315895805
100000,P30727H,P30728H,2.83474843984
100000,P30728H,P30729H,3.06949137327
100000,P30729H,P307210H,3.76976192206
100000,P307210H,P307211H,3.64463201341
100000,P307211H,P307212H,3.59014772227
100000,P307212H,P307213H,4.02276756986
100000,P307213H,P307214H,3.37116878823
100000,P307214H,P307215H,2.88576649488
100000,P307215H,P307216H,2.74478223959
100000,P307216H,P307217H,3.37854705064
100000,P307217H,P307218H,4.37685436069
100000,P307218H,P307219H,3.96015710815
100000,P307219H,P307220H,3.89861402076
100000,P307220H,P307221H,3.36641062828
100000,P307221H,P307222H,3.49981420287
100000,P307222H,P307223H,4.17303496169
100000,P307223H,P307224H,3.50229574711
100000,P30960H,P30961H,3.10214118707
100000,P30961H,P30962H,2.0755390183
100000,P30962H,P30963H,1.93217437356
100000,P30963H,P30964H,1.90737688391
100000,P30964H,P30965H,1.92569130238
100000,P30965H,P30966H,1.81151004952
100000,P30966H,P30967H,2.7315895805
100000,P30967H,P30968H,2.83474843984
100000,P30968H,P30969H,3.06949137327
100000,P30969H,P309610H,3.76976192206
100000,P309610H,P309611H,3.64463201341
100000,P309611H,P309612H,3.59014772227
100000,P309612H,P309613H,4.02276756986
100000,P309613H,P309614H,3.37116878823
100000,P309614H,P309615H,2.88576649488
100000,P309615H,P309616H,2.74478223959
100000,P309616H,P309617H,3.37854705064
100000,P309617H,P309618H,4.37685436069
100000,P309618H,P309619H,3.96015710815
100000,P309619H,P309620H,3.89861402076
100000,P309620H,P309621H,3.36641062828
100000,P309621H,P309622H,3.49981420287
100000,P309622H,P309623H,4.17303496169
100000,P309623H,P309624H,3.50229574711
100000,P31200H,P31201H,3.10214118707
100000,P31201H,P31202H,2.0755390183
100000,P31202H,P31203H,1.93217437356
100000,P31203H,P31204H,1.90737688391
100000,P31204H,P31205H,1.92569130238
100000,P31205H,P31206H,1.81151004952
100000,P31206H,P31207H,2.7315895805
100000,P31207H,P31208H,2.83474843984
100000,P31208H,P31209H,3.06949137327
100000,P31209H,P312010H,3.76976192206
100000,P312010H,P312011H,3.64463201341
100000,P312011H,P312012H,3.59014772227
100000,P312012H,P312013H,4.02276756986
100000,P312013H,P312014H,3.37116878823
100000,P312014H,P312015H,2.88576649488
100000,P312015H,P312016H,2.74478223959
100000,P312016H,P312017H,3.37854705064
100000,P312017H,P312018H,4.37685436069
100000,P312018H,P312019H,3.96015710815
100000,P312019H,P312020H,3.89861402076
100000,P312020H,P312021H,3.36641062828
100000,P312021H,P312022H,3.49981420287
100000,P312022H,P312023H,4.17303496169
100000,P312023H,P312024H,3.50229574711
100000,P31440H,P31441H,3.10214118707
100000,P31441H,P31442H,2.0755390183
100000,P31442H,P31443H,1.93217437356
100000,P31443H,P31444H,1.90737688391
100000,P31444H,P31445H,1.92569130238
100000,P31445H,P31446H,1.81151004952
100000,P31446H,P31447H,2.7315895805
100000,P31447H,P31448H,2.83474843984
100000,P31448H,P31449H,3.06949137327
100000,P31449H,P314410H,3.76976192206
100000,P314410H,P314411H,3.64463201341
100000,P314411H,P314412H,3.59014772227
100000,P314412H,P314413H,4.02276756986
100000,P314413H,P314414H,3.37116878823
100000,P314414H,P314415H,2.88576649488
100000,P314415H,P314416H,2.74478223959
100000,P314416H,P314417H,3.37854705064
100000,P314417H,P314418H,4.37685436069
100000,P314418H,P314419H,3.96015710815
100000,P314419H,P314420H,3.89861402076
100000,P314420H,P314421H,3.36641062828
100000,P314421H,P314422H,3.49981420287
100000,P314422H,P314423H,4.17303496169
100000,P314423H,P314424H,3.50229574711
100000,P31680H,P31681H,3.10214118707
100000,P31681H,P31682H,2.0755390183
100000,P31682H,P31683H,1.93217437356
100000,P31683H,P31684H,1.90737688391
100000,P31684H,P31685H,1.92569130238
100000,P31685H,P31686H,1.81151004952
100000,P31686H,P31687H,2.7315895805
100000,P31687H,P31688H,2.83474843984
100000,P31688H,P31689H,3.06949137327
100000,P31689H,P316810H,3.76976192206
100000,P316810H,P316811H,3.64463201341
100000,P316811H,P316812H,3.59014772227
100000,P316812H,P316813H,4.02276756986
100000,P316813H,P316814H,3.37116878823
100000,P316814H,P316815H,2.88576649488
100000,P316815H,P316816H,2.74478223959
100000,P316816H,P316817H,3.37854705064
100000,P316817H,P316818H,4.37685436069
100000,P316818H,P316819H,3.96015710815
100000,P316819H,P316820H,3.89861402076
100000,P316820H,P316821H,3.36641062828
100000,P316821H,P316822H,3.49981420287
100000,P316822H,P316823H,4.17303496169
100000,P316823H,P316824H,3.50229574711
100000,P31920H,P31921H,3.10214118707
100000,P31921H,P31922H,2.0755390183
100000,P31922H,P31923H,1.93217437356
100000,P31923H,P31924H,1.90737688391
100000,P31924H,P31925H,1.92569130238
100000,P31925H,P31926H,1.81151004952
100000,P31926H,P31927H,2.7315895805
100000,P31927H,P31928H,2.83474843984
100000,P31928H,P31929H,3.06949137327
100000,P31929H,P319210H,3.76976192206
100000,P319210H,P319211H,3.64463201341
100000,P319211H,P319212H,3.59014772227
100000,P319212H,P319213H,4.02276756986
100000,P319213H,P319214H,3.37116878823
100000,P319214H,P319215H,2.88576649488
100000,P319215H,P319216H,2.74478223959
100000,P319216H,P319217H,3.37854705064
100000,P319217H,P319218H,4.37685436069
100000,P319218H,P319219H,3.96015710815
100000,P319219H,P319220H,3.89861402076
100000,P319220H,P319221H,3.36641062828
100000,P319221H,P319222H,3.49981420287
100000,P319222H,P319223H,4.17303496169
100000,P319223H,P319224H,3.50229574711
100000,P32160H,P32161H,3.10214118707
100000,P32161H,P32162H,2.0755390183
100000,P32162H,P32163H,1.93217437356
100000,P32163H,P32164H,1.90737688391
100000,P32164H,P32165H,1.92569130238
100000,P32165H,P32166H,1.81151004952
100000,P32166H,P32167H,2.7315895805
100000,P32167H,P32168H,2.83474843984
100000,P32168H,P32169H,3.06949137327
100000,P32169H,P321610H,3.76976192206
100000,P321610H,P321611H,3.64463201341
100000,P321611H,P321612H,3.59014772227
100000,P321612H,P321613H,4.02276756986
100000,P321613H,P321614H,3.37116878823
100000,P321614H,P321615H,2.88576649488
100000,P321615H,P321616H,2.74478223959
100000,P321616H,P321617H,3.37854705064
100000,P321617H,P321618H,4.37685436069
100000,P321618H,P321619H,3.96015710815
100000,P321619H,P321620H,3.89861402076
100000,P321620H,P321621H,3.36641062828
100000,P321621H,P321622H,3.49981420287
100000,P321622H,P321623H,4.17303496169
100000,P321623H,P321624H,3.50229574711
100000,P32400H,P32401H,3.10214118707
100000,P32401H,P32402H,2.0755390183
100000,P32402H,P32403H,1.93217437356
100000,P32403H,P32404H,1.90737688391
100000,P32404H,P32405H,1.92569130238
100000,P32405H,P32406H,1.81151004952
100000,P32406H,P32407H,2.7315895805
100000,P32407H,P32408H,2.83474843984
100000,P32408H,P32409H,3.06949137327
100000,P32409H,P324010H,3.76976192206
100000,P324010H,P324011H,3.64463201341
100000,P324011H,P324012H,3.59014772227
100000,P324012H,P324013H,4.02276756986
100000,P324013H,P324014H,3.37116878823
100000,P324014H,P324015H,2.88576649488
100000,P324015H,P324016H,2.74478223959
100000,P324016H,P324017H,3.37854705064
100000,P324017H,P324018H,4.37685436069
100000,P324018H,P324019H,3.96015710815
100000,P324019H,P324020H,3.89861402076
100000,P324020H,P324021H,3.36641062828
100000,P324021H,P324022H,3.49981420287
100000,P324022H,P324023H,4.17303496169
100000,P324023H,P324024H,3.50229574711
100000,P32640H,P32641H,3.10214118707
100000,P32641H,P32642H,2.0755390183
100000,P32642H,P32643H,1.93217437356
100000,P32643H,P32644H,1.90737688391
100000,P32644H,P32645H,1.92569130238
100000,P32645H,P32646H,1.81151004952
100000,P32646H,P32647H,2.7315895805
100000,P32647H,P32648H,2.83474843984
100000,P32648H,P32649H,3.06949137327
100000,P32649H,P326410H,3.76976192206
100000,P326410H,P326411H,3.64463201341
100000,P326411H,P326412H,3.59014772227
100000,P326412H,P326413H,4.02276756986
100000,P326413H,P326414H,3.37116878823
100000,P326414H,P326415H,2.88576649488
100000,P326415H,P326416H,2.74478223959
100000,P326416H,P326417H,3.37854705064
100000,P326417H,P326418H,4.37685436069
100000,P326418H,P326419H,3.96015710815
100000,P326419H,P326420H,3.89861402076
100000,P326420H,P326421H,3.36641062828
100000,P326421H,P326422H,3.49981420287
100000,P326422H,P326423H,4.17303496169
100000,P326423H,P326424H,3.50229574711
100000,P32880H,P32881H,3.10214118707
100000,P32881H,P32882H,2.0755390183
100000,P32882H,P32883H,1.93217437356
100000,P32883H,P32884H,1.90737688391
100000,P32884H,P32885H,1.92569130238
100000,P32885H,P32886H,1.81151004952
100000,P32886H,P32887H,2.7315895805
100000,P32887H,P32888H,2.83474843984
100000,P32888H,P32889H,3.06949137327
100000,P32889H,P328810H,3.76976192206
100000,P328810H,P328811H,3.64463201341
100000,P328811H,P328812H,3.59014772227
100000,P328812H,P328813H,4.02276756986
100000,P328813H,P328814H,3.37116878823
100000,P328814H,P328815H,2.88576649488
100000,P328815H,P328816H,2.74478223959
100000,P328816H,P328817H,3.37854705064
100000,P328817H,P328818H,4.37685436069
100000,P328818H,P328819H,3.96015710815
100000,P328819H,P328820H,3.89861402076
100000,P328820H,P328821H,3.36641062828
100000,P328821H,P328822H,3.49981420287
100000,P328822H,P328823H,4.17303496169
100000,P328823H,P328824H,3.50229574711
100000,P33120H,P33121H,3.10214118707
100000,P33121H,P33122H,2.0755390183
100000,P33122H,P33123H,1.93217437356
100000,P33123H,P33124H,1.90737688391
100000,P33124H,P33125H,1.92569130238
100000,P33125H,P33126H,1.81151004952
100000,P33126H,P33127H,2.7315895805
100000,P33127H,P33128H,2.83474843984
100000,P33128H,P33129H,3.06949137327
100000,P33129H,P331210H,3.76976192206
100000,P331210H,P331211H,3.64463201341
100000,P331211H,P331212H,3.59014772227
100000,P331212H,P331213H,4.02276756986
100000,P331213H,P331214H,3.37116878823
100000,P331214H,P331215H,2.88576649488
100000,P331215H,P331216H,2.74478223959
100000,P331216H,P331217H,3.37854705064
100000,P331217H,P331218H,4.37685436069
100000,P331218H,P331219H,3.96015710815
100000,P331219H,P331220H,3.89861402076
100000,P331220H,P331221H,3.36641062828
100000,P331221H,P331222H,3.49981420287
100000,P331222H,P331223H,4.17303496169
100000,P331223H,P331224H,3.50229574711
100000,P33360H,P33361H,3.10214118707
100000,P33361H,P33362H,2.0755390183
100000,P33362H,P33363H,1.93217437356
100000,P33363H,P33364H,1.90737688391
100000,P33364H,P33365H,1.92569130238
100000,P33365H,P33366H,1.81151004952
100000,P33366H,P33367H,2.7315895805
100000,P33367H,P33368H,2.83474843984
100000,P33368H,P33369H,3.06949137327
100000,P33369H,P333610H,3.76976192206
100000,P333610H,P333611H,3.64463201341
100000,P333611H,P333612H,3.59014772227
100000,P333612H,P333613H,4.02276756986
100000,P333613H,P333614H,3.37116878823
100000,P333614H,P333615H,2.88576649488
100000,P333615H,P333616H,2.74478223959
100000,P333616H,P333617H,3.37854705064
100000,P333617H,P333618H,4.37685436069
100000,P333618H,P333619H,3.96015710815
100000,P333619H,P333620H,3.89861402076
100000,P333620H,P333621H,3.36641062828
100000,P333621H,P333622H,3.49981420287
100000,P333622H,P333623H,4.17303496169
100000,P333623H,P333624H,3.50229574711
100000,P33600H,P33601H,3.10214118707
100000,P33601H,P33602H,2.0755390183
100000,P33602H,P33603H,1.93217437356
100000,P33603H,P33604H,1.90737688391
100000,P33604H,P33605H,1.92569130238
100000,P33605H,P33606H,1.81151004952
100000,P33606H,P33607H,2.7315895805
100000,P33607H,P33608H,2.83474843984
100000,P33608H,P33609H,3.06949137327
100000,P33609H,P336010H,3.76976192206
100000,P336010H,P336011H,3.64463201341
100000,P336011H,P336012H,3.59014772227
100000,P336012H,P336013H,4.02276756986
100000,P336013H,P336014H,3.37116878823
100000,P336014H,P336015H,2.88576649488
100000,P336015H,P336016H,2.74478223959
100000,P336016H,P336017H,3.37854705064
100000,P336017H,P336018H,4.37685436069
100000,P336018H,P336019H,3.96015710815
100000,P336019H,P336020H,3.89861402076
100000,P336020H,P336021H,3.36641062828
100000,P336021H,P336022H,3.49981420287
100000,P336022H,P336023H,4.17303496169
100000,P336023H,P336024H,3.50229574711
100000,P33840H,P33841H,3.10214118707
100000,P33841H,P33842H,2.0755390183
100000,P33842H,P33843H,1.93217437356
100000,P33843H,P33844H,1.90737688391
100000,P33844H,P33845H,1.92569130238
100000,P33845H,P33846H,1.81151004952
100000,P33846H,P33847H,2.7315895805
100000,P33847H,P33848H,2.83474843984
100000,P33848H,P33849H,3.06949137327
