100000,P34322H,P34323H,0.110566709386
100000,P34323H,P34324H,0.119441983005
100000,P34324H,P34325H,0.253235748455
100000,P34325H,P34326H,0.573416945464
100000,P34326H,P34327H,1.10429118501
100000,P34327H,P34328H,1.58140682855
100000,P34328H,P34329H,1.23259068035
100000,P34329H,P343210H,0.881189644744
100000,P343210H,P343211H,0.800627629372
100000,P343211H,P343212H,0.706718579305
100000,P343212H,P343213H,0.75697377468
100000,P343213H,P343214H,0.761268935974
100000,P343214H,P343215H,0.839121141489
100000,P343215H,P343216H,1.09156569496
100000,P343216H,P343217H,1.31300793988
100000,P343217H,P343218H,1.47442434166
100000,P343218H,P343219H,1.55968706496
100000,P343219H,P343220H,1.50344360437
100000,P343220H,P343221H,1.27655432503
100000,P343221H,P343222H,1.01062180415
100000,P343222H,P343223H,0.688288317369
100000,P343223H,P343224H,0.369136533794
100000,P34560H,P34561H,0.164513749097
100000,P34561H,P34562H,0.116758649104
100000,P34562H,P34563H,0.109984412161
100000,P34563H,P34564H,0.11881184306
100000,P34564H,P34565H,0.251943074039
100000,P34565H,P34566H,0.570339625014
100000,P34566H,P34567H,1.09835177258
100000,P34567H,P34568H,1.57294579936
100000,P34568H,P34569H,1.22595966145
100000,P34569H,P345610H,0.87645211296
100000,P345610H,P345611H,0.796324753283
100000,P345611H,P345612H,0.70292192584
100000,P345612H,P345613H,0.752905836334
100000,P345613H,P345614H,0.757243012183
100000,P345614H,P345615H,0.834627532055
100000,P345615H,P345616H,1.08569449899
100000,P345616H,P345617H,1.3059430456
100000,P345617H,P345618H,1.46648932214
100000,P345618H,P345619H,1.55129243138
100000,P345619H,P345620H,1.49535253579
100000,P345620H,P345621H,1.26968593624
100000,P345621H,P345622H,1.0051865602
100000,P345622H,P345623H,0.684591013387
100000,P345623H,P345624H,0.367227092
100000,P34800H,P34801H,0.164006130189
100000,P34801H,P34802H,0.116386782054
100000,P34802H,P34803H,0.109635033826
100000,P34803H,P34804H,0.118433759094
100000,P34804H,P34805H,0.251167469389
100000,P34805H,P34806H,0.568493232743
100000,P34806H,P34807H,1.09478812512
100000,P34807H,P34808H,1.56786918185
100000,P34808H,P34809H,1.2219810501
100000,P34809H,P348010H,0.87360959389
100000,P348010H,P348011H,0.793743027629
100000,P348011H,P348012H,0.700643933761
100000,P348012H,P348013H,0.750465073326
100000,P348013H,P348014H,0.754827457908
100000,P348014H,P348015H,0.831931366395
100000,P348015H,P348016H,1.0821717814
100000,P348016H,P348017H,1.30170410902
100000,P348017H,P348018H,1.46172831042
100000,P348018H,P348019H,1.54625565123
100000,P348019H,P348020H,1.49049789464
100000,P348020H,P348021H,1.26556490297
100000,P348021H,P348022H,1.00192541382
100000,P348022H,P348023H,0.682372630998
100000,P348023H,P348024H,0.366081426924
100000,P35040H,P35041H,0.163498511281
100000,P35041H,P35042H,0.116014915004
100000,P35042H,P35043H,0.109285655491
100000,P35043H,P35044H,0.118055675127
100000,P35044H,P35045H,0.25039186474
100000,P35045H,P35046H,0.566646840473
100000,P35046H,P35047H,1.09122447766
100000,P35047H,P35048H,1.56279256433
100000,P35048H,P35049H,1.21800243876
100000,P35049H,P350410H,0.870767074819
100000,P350410H,P350411H,0.791161301976
100000,P350411H,P350412H,0.698365941682
100000,P350412H,P350413H,0.748024310318
100000,P350413H,P350414H,0.752411903633
100000,P350414H,P350415H,0.829235200735
100000,P350415H,P350416H,1.07864906381
100000,P350416H,P350417H,1.29746517245
100000,P350417H,P350418H,1.45696729871
100000,P350418H,P350419H,1.54121887109
100000,P350419H,P350420H,1.48564325349
100000,P350420H,P350421H,1.26144386969
100000,P350421H,P350422H,0.998664267448
100000,P350422H,P350423H,0.680154248609
100000,P350423H,P350424H,0.364935761848
100000,P35280H,P35281H,0.162652479767
100000,P35281H,P35282H,0.115395136588
100000,P35282H,P35283H,0.108703358266
100000,P35283H,P35284H,0.117425535183
100000,P35284H,P35285H,0.249099190324
100000,P35285H,P35286H,0.563569520023
100000,P35286H,P35287H,1.08528506523
100000,P35287H,P35288H,1.55433153514
100000,P35288H,P35289H,1.21137141985
100000,P35289H,P352810H,0.866029543035
100000,P352810H,P352811H,0.786858425887
100000,P352811H,P352812H,0.694569288217
100000,P352812H,P352813H,0.743956371972
100000,P352813H,P352814H,0.748385979841
100000,P352814H,P352815H,0.824741591301
100000,P352815H,P352816H,1.07277786784
100000,P352816H,P352817H,1.29040027816
100000,P352817H,P352818H,1.44903227918
100000,P352818H,P352819H,1.5328242375
100000,P352819H,P352820H,1.47755218491
100000,P352820H,P352821H,1.2545754809
100000,P352821H,P352822H,0.993229023491
100000,P352822H,P352823H,0.676456944626
100000,P352823H,P352824H,0.363026320054
100000,P35520H,P35521H,0.183799535138
100000,P35521H,P35522H,0.138825011714
100000,P35522H,P35523H,0.144238313455
100000,P35523H,P35524H,0.142957185423
100000,P35524H,P35525H,0.203173623177
100000,P35525H,P35526H,0.422324597858
100000,P35526H,P35527H,0.752606395808
100000,P35527H,P35528H,1.28181781672
100000,P35528H,P35529H,1.39478080235
100000,P35529H,P355210H,1.19148174398
100000,P355210H,P355211H,0.890512557953
100000,P355211H,P355212H,0.774362577668
100000,P355212H,P355213H,0.744000798358
100000,P355213H,P355214H,0.716453856871
100000,P355214H,P355215H,0.811626660603
100000,P355215H,P355216H,1.02836173016
100000,P355216H,P355217H,1.26027978343
100000,P355217H,P355218H,1.44190849616
100000,P355218H,P355219H,1.44044631424
100000,P355219H,P355220H,1.37335072998
100000,P355220H,P355221H,1.19803161282
100000,P355221H,P355222H,0.927896425273
100000,P355222H,P355223H,0.651468233209
100000,P355223H,P355224H,0.388897592308
100000,P35760H,P35761H,0.182443773505
100000,P35761H,P35762H,0.137770456673
100000,P35762H,P35763H,0.143143005862
100000,P35763H,P35764H,0.141871781123
100000,P35764H,P35765H,0.201706898764
100000,P35765H,P35766H,0.419079645796
100000,P35766H,P35767H,0.74680777442
100000,P35767H,P35768H,1.27200045776
100000,P35768H,P35769H,1.38401808622
100000,P35769H,P357610H,1.18228946398
100000,P357610H,P357611H,0.883647356838
100000,P357611H,P357612H,0.768395231561
100000,P357612H,P357613H,0.738267606397
100000,P357613H,P357614H,0.711027058058
100000,P357614H,P357615H,0.80539530413
100000,P357615H,P357616H,1.02043093636
100000,P357616H,P357617H,1.25055623181
100000,P357617H,P357618H,1.43078093011
100000,P357618H,P357619H,1.42933005105
100000,P357619H,P357620H,1.3627536712
100000,P357620H,P357621H,1.18878924796
100000,P357621H,P357622H,0.920741695324
100000,P357622H,P357623H,0.646450876953
100000,P357623H,P357624H,0.386006673084
100000,P36000H,P36001H,0.159268353714
100000,P36001H,P36002H,0.112916022922
100000,P36002H,P36003H,0.106374169365
100000,P36003H,P36004H,0.114904975406
100000,P36004H,P36005H,0.24392849266
100000,P36005H,P36006H,0.551260238222
100000,P36006H,P36007H,1.06152741551
100000,P36007H,P36008H,1.52048741838
100000,P36008H,P36009H,1.18484734422
100000,P36009H,P360010H,0.8470794159
100000,P360010H,P360011H,0.769646921532
100000,P360011H,P360012H,0.679382674357
100000,P360012H,P360013H,0.727684618587
100000,P360013H,P360014H,0.732282284675
100000,P360014H,P360015H,0.806767153565
100000,P360015H,P360016H,1.04929308393
100000,P360016H,P360017H,1.26214070102
100000,P360017H,P360018H,1.41729220109
100000,P360018H,P360019H,1.49924570318
100000,P360019H,P360020H,1.44518791059
100000,P360020H,P360021H,1.22710192575
100000,P360021H,P360022H,0.971488047665
100000,P360022H,P360023H,0.661667728698
100000,P360023H,P360024H,0.355388552879
100000,P36240H,P36241H,0.15774549699
100000,P36241H,P36242H,0.111800421772
100000,P36242H,P36243H,0.10532603436
100000,P36243H,P36244H,0.113770723507
100000,P36244H,P36245H,0.241601678711
100000,P36245H,P36246H,0.545721061412
100000,P36246H,P36247H,1.05083647313
100000,P36247H,P36248H,1.50525756583
100000,P36248H,P36249H,1.17291151019
100000,P36249H,P362410H,0.838551858688
100000,P362410H,P362411H,0.761901744572
100000,P362411H,P362412H,0.67254869812
100000,P362412H,P362413H,0.720362329564
100000,P362413H,P362414H,0.72503562185
100000,P362414H,P362415H,0.798678656584
100000,P362415H,P362416H,1.03872493117
100000,P362416H,P362417H,1.2494238913
100000,P362417H,P362418H,1.40300916595
100000,P362418H,P362419H,1.48413536274
100000,P362419H,P362420H,1.43062398714
100000,P362420H,P362421H,1.21473882593
100000,P362421H,P362422H,0.961704608543
100000,P362422H,P362423H,0.65501258153
100000,P362423H,P362424H,0.35195155765
100000,P36480H,P36481H,0.156561052871
100000,P36481H,P36482H,0.110932731989
100000,P36482H,P36483H,0.104510818245
100000,P36483H,P36484H,0.112888527585
100000,P36484H,P36485H,0.239791934528
100000,P36485H,P36486H,0.541412812781
100000,P36486H,P36487H,1.04252129573
100000,P36487H,P36488H,1.49341212497
100000,P36488H,P36489H,1.16362808372
100000,P36489H,P364810H,0.831919314191
100000,P364810H,P364811H,0.755877718047
100000,P364811H,P364812H,0.667233383269
100000,P364812H,P364813H,0.714667215879
100000,P364813H,P364814H,0.719399328541
100000,P364814H,P364815H,0.792387603377
100000,P364815H,P364816H,1.0305052568
100000,P364816H,P364817H,1.2395330393
100000,P364817H,P364818H,1.39190013862
100000,P364818H,P364819H,1.47238287572
100000,P364819H,P364820H,1.41929649113
100000,P364820H,P364821H,1.20512308162
100000,P364821H,P364822H,0.954095267004
100000,P364822H,P364823H,0.649836355955
100000,P364823H,P364824H,0.349278339139
100000,P36720H,P36721H,0.155545815055
100000,P36721H,P36722H,0.110188997889
100000,P36722H,P36723H,0.103812061574
100000,P36723H,P36724H,0.112132359652
100000,P36724H,P36725H,0.238240725229
100000,P36725H,P36726H,0.537720028241
100000,P36726H,P36727H,1.03539400081
100000,P36727H,P36728H,1.48325888994
100000,P36728H,P36729H,1.15567086103
100000,P36729H,P367210H,0.82623427605
100000,P367210H,P367211H,0.750714266741
100000,P367211H,P367212H,0.662677399111
100000,P367212H,P367213H,0.709785689864
100000,P367213H,P367214H,0.714568219991
100000,P367214H,P367215H,0.786995272056
100000,P367215H,P367216H,1.02345982162
100000,P367216H,P367217H,1.23105516616
100000,P367217H,P367218H,1.38237811519
100000,P367218H,P367219H,1.46230931543
100000,P367219H,P367220H,1.40958720883
100000,P367220H,P367221H,1.19688101507
100000,P367221H,P367222H,0.947572974256
100000,P367222H,P367223H,0.645399591176
100000,P367223H,P367224H,0.346987008986
100000,P36960H,P36961H,0.154868989844
100000,P36961H,P36962H,0.109693175156
100000,P36962H,P36963H,0.103346223794
100000,P36963H,P36964H,0.111628247697
100000,P36964H,P36965H,0.237206585696
100000,P36965H,P36966H,0.535258171881
100000,P36966H,P36967H,1.03064247086
100000,P36967H,P36968H,1.47649006658
100000,P36968H,P36969H,1.15036604591
100000,P36969H,P369610H,0.822444250623
100000,P369610H,P369611H,0.74727196587
100000,P369611H,P369612H,0.659640076339
100000,P369612H,P369613H,0.706531339187
100000,P369613H,P369614H,0.711347480958
100000,P369614H,P369615H,0.783400384509
100000,P369615H,P369616H,1.01876286484
100000,P369616H,P369617H,1.22540325073
100000,P369617H,P369618H,1.37603009957
100000,P369618H,P369619H,1.45559360856
100000,P369619H,P369620H,1.40311435397
100000,P369620H,P369621H,1.19138630404
100000,P369621H,P369622H,0.943224779091
100000,P369622H,P369623H,0.64244174799
100000,P369623H,P369624H,0.345459455551
100000,P37200H,P37201H,0.174890244407
100000,P37201H,P37202H,0.131895078585
100000,P37202H,P37203H,0.137040577845
100000,P37203H,P37204H,0.135824528592
100000,P37204H,P37205H,0.193535148458
100000,P37205H,P37206H,0.401000627165
100000,P37206H,P37207H,0.714501169541
100000,P37207H,P37208H,1.21730374355
100000,P37208H,P37209H,1.32405438208
100000,P37209H,P372010H,1.13107533256
100000,P372010H,P372011H,0.845398379201
100000,P372011H,P372012H,0.73514858896
100000,P372012H,P372013H,0.706325536901
100000,P372013H,P372014H,0.680792036099
100000,P372014H,P372015H,0.770677746637
100000,P372015H,P372016H,0.976245085188
100000,P372016H,P372017H,1.19638215851
100000,P372017H,P372018H,1.36878449066
100000,P372018H,P372019H,1.3673965847
100000,P372019H,P372020H,1.30371291515
100000,P372020H,P372021H,1.13729607227
100000,P372021H,P372022H,0.880879628464
100000,P372022H,P372023H,0.61849703495
100000,P372023H,P372024H,0.369900123118
100000,P37440H,P37441H,0.174309203708
100000,P37441H,P37442H,0.131443126424
100000,P37442H,P37443H,0.136571160305
100000,P37443H,P37444H,0.135359355321
100000,P37444H,P37445H,0.192906552281
100000,P37445H,P37446H,0.399609933424
100000,P37446H,P37447H,0.712016046089
100000,P37447H,P37448H,1.21309630399
100000,P37448H,P37449H,1.31944178946
100000,P37449H,P374410H,1.12713578399
100000,P374410H,P374411H,0.842456150152
100000,P374411H,P374412H,0.732591154914
100000,P374412H,P374413H,0.703868454632
100000,P374413H,P374414H,0.678466265179
100000,P374414H,P374415H,0.768007165292
100000,P374415H,P374416H,0.972846173559
100000,P374416H,P374417H,1.1922149221
100000,P374417H,P374418H,1.36401553378
100000,P374418H,P374419H,1.3626324719
100000,P374419H,P374420H,1.29917131853
100000,P374420H,P374421H,1.13333505875
100000,P374421H,P374422H,0.877813315629
100000,P374422H,P374423H,0.616346739412
100000,P374423H,P374424H,0.368661157736
100000,P37680H,P37681H,0.153176926817
100000,P37681H,P37682H,0.108453618323
100000,P37682H,P37683H,0.102181629344
100000,P37683H,P37684H,0.110367967808
100000,P37684H,P37685H,0.234621236864
100000,P37685H,P37686H,0.52910353098
100000,P37686H,P37687H,1.018763646
100000,P37687H,P37688H,1.4595680082
100000,P37688H,P37689H,1.13710400809
100000,P37689H,P376810H,0.812969187055
100000,P376810H,P376811H,0.738666213692
100000,P376811H,P376812H,0.652046769409
100000,P376812H,P376813H,0.698395462495
100000,P376813H,P376814H,0.703295633375
100000,P376814H,P376815H,0.774413165641
100000,P376815H,P376816H,1.00702047289
100000,P376816H,P376817H,1.21127346216
100000,P376817H,P376818H,1.36016006052
100000,P376818H,P376819H,1.4388043414
100000,P376819H,P376820H,1.38693221681
100000,P376820H,P376821H,1.17764952646
100000,P376821H,P376822H,0.932354291178
100000,P376822H,P376823H,0.635047140026
100000,P376823H,P376824H,0.341640571964
100000,P37920H,P37921H,0.152669307909
100000,P37921H,P37922H,0.108081751273
100000,P37922H,P37923H,0.101832251009
100000,P37923H,P37924H,0.109989883842
100000,P37924H,P37925H,0.233845632215
100000,P37925H,P37926H,0.52725713871
100000,P37926H,P37927H,1.01519999854
100000,P37927H,P37928H,1.45449139069
100000,P37928H,P37929H,1.13312539675
100000,P37929H,P379210H,0.810126667985
100000,P379210H,P379211H,0.736084488039
100000,P379211H,P379212H,0.64976877733
100000,P379212H,P379213H,0.695954699487
100000,P379213H,P379214H,0.7008800791
100000,P379214H,P379215H,0.771716999981
100000,P379215H,P379216H,1.0034977553
100000,P379216H,P379217H,1.20703452558
100000,P379217H,P379218H,1.35539904881
100000,P379218H,P379219H,1.43376756125
100000,P379219H,P379220H,1.38207757566
100000,P379220H,P379221H,1.17352849319
100000,P379221H,P379222H,0.929093144804
100000,P379222H,P379223H,0.632828757637
100000,P379223H,P379224H,0.340494906888
100000,P38160H,P38161H,0.151992482699
100000,P38161H,P38162H,0.10758592854
100000,P38162H,P38163H,0.101366413229
100000,P38163H,P38164H,0.109485771886
100000,P38164H,P38165H,0.232811492682
100000,P38165H,P38166H,0.52479528235
100000,P38166H,P38167H,1.0104484686
100000,P38167H,P38168H,1.44772256733
100000,P38168H,P38169H,1.12782058162
100000,P38169H,P381610H,0.806336642558
100000,P381610H,P381611H,0.732642187167
100000,P381611H,P381612H,0.646731454558
100000,P381612H,P381613H,0.69270034881
100000,P381613H,P381614H,0.697659340066
100000,P381614H,P381615H,0.768122112434
100000,P381615H,P381616H,0.998800798518
100000,P381616H,P381617H,1.20138261016
100000,P381617H,P381618H,1.34905103319
100000,P381618H,P381619H,1.42705185439
100000,P381619H,P381620H,1.3756047208
100000,P381620H,P381621H,1.16803378216
100000,P381621H,P381622H,0.924744949639
100000,P381622H,P381623H,0.629870914451
100000,P381623H,P381624H,0.338967353453
100000,P38400H,P38401H,0.151484863791
100000,P38401H,P38402H,0.10721406149
100000,P38402H,P38403H,0.101017034894
100000,P38403H,P38404H,0.10910768792
100000,P38404H,P38405H,0.232035888032
100000,P38405H,P38406H,0.52294889008
100000,P38406H,P38407H,1.00688482114
100000,P38407H,P38408H,1.44264594982
100000,P38408H,P38409H,1.12384197028
100000,P38409H,P384010H,0.803494123487
100000,P384010H,P384011H,0.730060461514
100000,P384011H,P384012H,0.644453462479
100000,P384012H,P384013H,0.690259585802
100000,P384013H,P384014H,0.695243785792
100000,P384014H,P384015H,0.765425946774
100000,P384015H,P384016H,0.995278080932
100000,P384016H,P384017H,1.19714367358
100000,P384017H,P384018H,1.34429002147
100000,P384018H,P384019H,1.42201507424
100000,P384019H,P384020H,1.37075007965
100000,P384020H,P384021H,1.16391274888
100000,P384021H,P384022H,0.921483803265
100000,P384022H,P384023H,0.627652532062
100000,P384023H,P384024H,0.337821688376
100000,P38640H,P38641H,0.150469625974
100000,P38641H,P38642H,0.10647032739
100000,P38642H,P38643H,0.100318278224
100000,P38643H,P38644H,0.108351519987
100000,P38644H,P38645H,0.230484678733
100000,P38645H,P38646H,0.519256105539
100000,P38646H,P38647H,0.999757526224
100000,P38647H,P38648H,1.43249271479
100000,P38648H,P38649H,1.11588474759
100000,P38649H,P386410H,0.797809085347
100000,P386410H,P386411H,0.724897010207
100000,P386411H,P386412H,0.639897478321
100000,P386412H,P386413H,0.685378059787
100000,P386413H,P386414H,0.690412677242
100000,P386414H,P386415H,0.760033615453
100000,P386415H,P386416H,0.988232645759
100000,P386416H,P386417H,1.18866580044
100000,P386417H,P386418H,1.33476799805
100000,P386418H,P386419H,1.41194151394
100000,P386419H,P386420H,1.36104079735
100000,P386420H,P386421H,1.15567068234
100000,P386421H,P386422H,0.914961510517
100000,P386422H,P386423H,0.623215767283
100000,P386423H,P386424H,0.335530358224
100000,P38880H,P38881H,0.169467197876
100000,P38881H,P38882H,0.127676858419
100000,P38882H,P38883H,0.132659347474
100000,P38883H,P38884H,0.131482911391
100000,P38884H,P38885H,0.187668250803
100000,P38885H,P38886H,0.388020818916
100000,P38886H,P38887H,0.691306683988
100000,P38887H,P38888H,1.17803430771
100000,P38888H,P38889H,1.28100351757
100000,P38889H,P388810H,1.09430621256
100000,P388810H,P388811H,0.817937574744
100000,P388811H,P388812H,0.711279204529
100000,P388812H,P388813H,0.683392769058
100000,P388813H,P388814H,0.659084840846
100000,P388814H,P388815H,0.745752320745
100000,P388815H,P388816H,0.944521909988
100000,P388816H,P388817H,1.15748795203
100000,P388817H,P388818H,1.32427422644
100000,P388818H,P388819H,1.32293153193
100000,P388819H,P388820H,1.26132468004
100000,P388820H,P388821H,1.1003266128
100000,P388821H,P388822H,0.852260708667
100000,P388822H,P388823H,0.598427609923
100000,P388823H,P388824H,0.358336446219
100000,P39120H,P39121H,0.168111436243
100000,P39121H,P39122H,0.126622303378
100000,P39122H,P39123H,0.131564039881
100000,P39123H,P39124H,0.13039750709
100000,P39124H,P39125H,0.186201526389
100000,P39125H,P39126H,0.384775866854
100000,P39126H,P39127H,0.685508062599
100000,P39127H,P39128H,1.16821694875
100000,P39128H,P39129H,1.27024080145
100000,P39129H,P391210H,1.08511393256
100000,P391210H,P391211H,0.811072373629
100000,P391211H,P391212H,0.705311858421
100000,P391212H,P391213H,0.677659577097
100000,P391213H,P391214H,0.653658042033
100000,P391214H,P391215H,0.739520964272
100000,P391215H,P391216H,0.936591116188
100000,P391216H,P391217H,1.14776440041
100000,P391217H,P391218H,1.31314666039
100000,P391218H,P391219H,1.31181526874
100000,P391219H,P391220H,1.25072762126
100000,P391220H,P391221H,1.09108424793
100000,P391221H,P391222H,0.845105978718
100000,P391222H,P391223H,0.593410253666
100000,P391223H,P391224H,0.355445526994
100000,P39360H,P39361H,0.146916293618
100000,P39361H,P39362H,0.103867258041
100000,P39362H,P39363H,0.097872629878
100000,P39363H,P39364H,0.105704932221
100000,P39364H,P39365H,0.225055446186
100000,P39365H,P39366H,0.506331359648
100000,P39366H,P39367H,0.974811994014
100000,P39367H,P39368H,1.39695639219
100000,P39368H,P39369H,1.08803446818
100000,P39369H,P393610H,0.777911451854
100000,P393610H,P393611H,0.706824930634
100000,P393611H,P393612H,0.623951533768
100000,P393612H,P393613H,0.668292718733
100000,P393613H,P393614H,0.673503797317
100000,P393614H,P393615H,0.741160455831
100000,P393615H,P393616H,0.963573622653
100000,P393616H,P393617H,1.15899324444
100000,P393617H,P393618H,1.30144091605
100000,P393618H,P393619H,1.3766840529
100000,P393619H,P393620H,1.32705830932
100000,P393620H,P393621H,1.12682344942
100000,P393621H,P393622H,0.8921334859
100000,P393622H,P393623H,0.607687090558
100000,P393623H,P393624H,0.32751070269
100000,P39600H,P39601H,0.145731849499
100000,P39601H,P39602H,0.102999568258
100000,P39602H,P39603H,0.0970574137628
100000,P39603H,P39604H,0.104822736299
100000,P39604H,P39605H,0.223245702004
100000,P39605H,P39606H,0.502023111018
100000,P39606H,P39607H,0.966496816611
100000,P39607H,P39608H,1.38511095132
100000,P39608H,P39609H,1.07875104171
100000,P39609H,P396010H,0.771278907357
100000,P396010H,P396011H,0.70080090411
100000,P396011H,P396012H,0.618636218917
100000,P396012H,P396013H,0.662597605048
100000,P396013H,P396014H,0.667867504008
100000,P396014H,P396015H,0.734869402623
100000,P396015H,P396016H,0.955353948284
100000,P396016H,P396017H,1.14910239244
100000,P396017H,P396018H,1.29033188872
100000,P396018H,P396019H,1.36493156589
100000,P396019H,P396020H,1.3157308133
100000,P396020H,P396021H,1.11720770512
100000,P396021H,P396022H,0.884524144361
100000,P396022H,P396023H,0.602510864983
100000,P396023H,P396024H,0.324837484179
100000,P39840H,P39841H,0.144885817986
100000,P39841H,P39842H,0.102379789841
100000,P39842H,P39843H,0.0964751165377
100000,P39843H,P39844H,0.104192596355
100000,P39844H,P39845H,0.221953027588
100000,P39845H,P39846H,0.498945790568
100000,P39846H,P39847H,0.96055740418
100000,P39847H,P39848H,1.37664992213
100000,P39848H,P39849H,1.07212002281
100000,P39849H,P398410H,0.766541375573
100000,P398410H,P398411H,0.696498028021
100000,P398411H,P398412H,0.614839565452
100000,P398412H,P398413H,0.658529666702
100000,P398413H,P398414H,0.663841580217
100000,P398414H,P398415H,0.73037579319
100000,P398415H,P398416H,0.949482752307
100000,P398416H,P398417H,1.14203749815
100000,P398417H,P398418H,1.28239686919
100000,P398418H,P398419H,1.35653693231
100000,P398419H,P398420H,1.30763974472
100000,P398420H,P398421H,1.11033931633
100000,P398421H,P398422H,0.879088900404
100000,P398422H,P398423H,0.598813561
100000,P398423H,P398424H,0.322928042385
100000,P40080H,P40081H,0.144208992775
100000,P40081H,P40082H,0.101883967108
100000,P40082H,P40083H,0.0960092787576
100000,P40083H,P40084H,0.1036884844
100000,P40084H,P40085H,0.220918888055
100000,P40085H,P40086H,0.496483934207
100000,P40086H,P40087H,0.955805874235
100000,P40087H,P40088H,1.36988109878
100000,P40088H,P40089H,1.06681520768
100000,P40089H,P400810H,0.762751350145
100000,P400810H,P400811H,0.69305572715
100000,P400811H,P400812H,0.61180224268
100000,P400812H,P400813H,0.655275316025
100000,P400813H,P400814H,0.660620841183
100000,P400814H,P400815H,0.726780905642
100000,P400815H,P400816H,0.944785795525
100000,P400816H,P400817H,1.13638558272
100000,P400817H,P400818H,1.27604885357
100000,P400818H,P400819H,1.34982122545
100000,P400819H,P400820H,1.30116688986
100000,P400820H,P400821H,1.10484460529
100000,P400821H,P400822H,0.874740705239
100000,P400822H,P400823H,0.595855717815
100000,P400823H,P400824H,0.32140048895
100000,P40320H,P40321H,0.143701373867
100000,P40321H,P40322H,0.101512100058
100000,P40322H,P40323H,0.0956599004225
100000,P40323H,P40324H,0.103310400433
100000,P40324H,P40325H,0.220143283405
100000,P40325H,P40326H,0.494637541937
100000,P40326H,P40327H,0.952242226776
100000,P40327H,P40328H,1.36480448126
100000,P40328H,P40329H,1.06283659634
100000,P40329H,P403210H,0.759908831075
100000,P403210H,P403211H,0.690474001497
100000,P403211H,P403212H,0.609524250601
100000,P403212H,P403213H,0.652834553017
100000,P403213H,P403214H,0.658205286908
100000,P403214H,P403215H,0.724084739982
100000,P403215H,P403216H,0.941263077938
100000,P403216H,P403217H,1.13214664615
100000,P403217H,P403218H,1.27128784186
100000,P403218H,P403219H,1.3447844453
100000,P403219H,P403220H,1.29631224871
100000,P403220H,P403221H,1.10072357202
100000,P403221H,P403222H,0.871479558865
100000,P403222H,P403223H,0.593637335425
100000,P403223H,P403224H,0.320254823874
100000,P40560H,P40561H,0.162882069944
100000,P40561H,P40562H,0.122554733932
100000,P40562H,P40563H,0.127339282023
100000,P40563H,P40564H,0.126210947646
100000,P40564H,P40565H,0.180544160793
100000,P40565H,P40566H,0.372259623186
100000,P40566H,P40567H,0.66314195153
100000,P40567H,P40568H,1.13034999276
100000,P40568H,P40569H,1.22872746781
100000,P40569H,P405610H,1.04965799543
100000,P405610H,P405611H,0.784592312188
100000,P405611H,P405612H,0.682294952006
100000,P405612H,P405613H,0.655545836676
100000,P405613H,P405614H,0.632726103754
100000,P405614H,P405615H,0.715485732161
100000,P405615H,P405616H,0.90600091153
100000,P405616H,P405617H,1.11025927274
100000,P405617H,P405618H,1.27022604846
100000,P405618H,P405619H,1.26893825358
100000,P405619H,P405620H,1.20985325168
100000,P405620H,P405621H,1.0554351263
100000,P405621H,P405622H,0.8175091632
100000,P405622H,P405623H,0.574057593819
100000,P405623H,P405624H,0.344294838556
100000,P40800H,P40801H,0.162301029244
100000,P40801H,P40802H,0.122102781772
100000,P40802H,P40803H,0.126869864483
100000,P40803H,P40804H,0.125745774374
100000,P40804H,P40805H,0.179915564615
100000,P40805H,P40806H,0.370868929445
100000,P40806H,P40807H,0.660656828077
100000,P40807H,P40808H,1.12614255321
100000,P40808H,P40809H,1.22411487519
100000,P40809H,P408010H,1.04571844686
100000,P408010H,P408011H,0.781650083139
100000,P408011H,P408012H,0.67973751796
100000,P408012H,P408013H,0.653088754408
100000,P408013H,P408014H,0.630400332834
100000,P408014H,P408015H,0.712815150816
100000,P408015H,P408016H,0.902601999902
100000,P408016H,P408017H,1.10609203634
100000,P408017H,P408018H,1.26545709158
100000,P408018H,P408019H,1.26417414078
100000,P408019H,P408020H,1.20531165506
100000,P408020H,P408021H,1.05147411278
100000,P408021H,P408022H,0.814442850364
100000,P408022H,P408023H,0.57190729828
100000,P408023H,P408024H,0.343055873174
100000,P41040H,P41041H,0.142178517143
100000,P41041H,P41042H,0.100396498909
100000,P41042H,P41043H,0.0946117654172
100000,P41043H,P41044H,0.102176148534
100000,P41044H,P41045H,0.217816469456
100000,P41045H,P41046H,0.489098365127
100000,P41046H,P41047H,0.941551284401
100000,P41047H,P41048H,1.34957462872
100000,P41048H,P41049H,1.05090076231
100000,P41049H,P410410H,0.751381273864
100000,P410410H,P410411H,0.682728824537
100000,P410411H,P410412H,0.602690274364
100000,P410412H,P410413H,0.645512263994
100000,P410413H,P410414H,0.650958624083
100000,P410414H,P410415H,0.715996243001
100000,P410415H,P410416H,0.930694925179
100000,P410416H,P410417H,1.11942983643
100000,P410417H,P410418H,1.25700480672
100000,P410418H,P410419H,1.32967410485
100000,P410419H,P410420H,1.28174832527
100000,P410420H,P410421H,1.0883604722
100000,P410421H,P410422H,0.861696119743
100000,P410422H,P410423H,0.586982188257
100000,P410423H,P410424H,0.316817828645
100000,P41280H,P41281H,0.141670898235
100000,P41281H,P41282H,0.100024631859
100000,P41282H,P41283H,0.0942623870821
100000,P41283H,P41284H,0.101798064567
100000,P41284H,P41285H,0.217040864807
