100000,P6724H,P6725H,0.0763182549904
100000,P6725H,P6726H,0.0408873777927
100000,P6726H,P6727H,0.0415421578641
100000,P6727H,P6728H,0.054783265975
100000,P6728H,P6729H,0.054783265975
100000,P6729H,P67210H,0.0353581238564
100000,P67210H,P67211H,0.027136996293
100000,P67211H,P67212H,0.0264094628804
100000,P67212H,P67213H,0.0256091761264
100000,P67213H,P67214H,0.0256091761264
100000,P67214H,P67215H,0.0293923498724
100000,P67215H,P67216H,0.0267004762454
100000,P67216H,P67217H,0.0347760971262
100000,P67217H,P67218H,0.0600215065463
100000,P67218H,P67219H,0.0675878540382
100000,P67219H,P67220H,0.0451070715863
100000,P67220H,P67221H,0.0526734190782
100000,P67221H,P67222H,0.0488902453322
100000,P67222H,P67223H,0.0431427313721
100000,P67223H,P67224H,0.0352853705151
100000,P6960H,P6961H,0.0240086026185
100000,P6961H,P6962H,0.0259729428328
100000,P6962H,P6963H,0.0248816427137
100000,P6963H,P6964H,0.0736263813634
100000,P6964H,P6965H,0.0763182549904
100000,P6965H,P6966H,0.0408873777927
100000,P6966H,P6967H,0.0415421578641
100000,P6967H,P6968H,0.054783265975
100000,P6968H,P6969H,0.054783265975
100000,P6969H,P69610H,0.0353581238564
100000,P69610H,P69611H,0.027136996293
100000,P69611H,P69612H,0.0264094628804
100000,P69612H,P69613H,0.0256091761264
100000,P69613H,P69614H,0.0256091761264
100000,P69614H,P69615H,0.0293923498724
100000,P69615H,P69616H,0.0267004762454
100000,P69616H,P69617H,0.0347760971262
100000,P69617H,P69618H,0.0600215065463
100000,P69618H,P69619H,0.0675878540382
100000,P69619H,P69620H,0.0451070715863
100000,P69620H,P69621H,0.0526734190782
100000,P69621H,P69622H,0.0488902453322
100000,P69622H,P69623H,0.0431427313721
100000,P69623H,P69624H,0.0352853705151
100000,P7200H,P7201H,0.0261912028566
100000,P7201H,P7202H,0.0214622356741
100000,P7202H,P7203H,0.0253909161026
100000,P7203H,P7204H,0.0774823084506
100000,P7204H,P7205H,0.0648959804112
100000,P7205H,P7206H,0.0397233243324
100000,P7206H,P7207H,0.0483082186021
100000,P7207H,P7208H,0.0591484664511
100000,P7208H,P7209H,0.0445977981974
100000,P7209H,P72010H,0.0317204567929
100000,P72010H,P72011H,0.0222625224281
100000,P72011H,P72012H,0.0317204567929
100000,P72012H,P72013H,0.0229900558408
100000,P72013H,P72014H,0.0339758103723
100000,P72014H,P72015H,0.0285920631184
100000,P72015H,P72016H,0.0416876645467
100000,P72016H,P72017H,0.0528189257607
100000,P72017H,P72018H,0.0670785806493
100000,P72018H,P72019H,0.0477261918719
100000,P72019H,P72020H,0.0488902453322
100000,P72020H,P72021H,0.0641684469986
100000,P72021H,P72022H,0.048817491991
100000,P72022H,P72023H,0.035794643904
100000,P72023H,P72024H,0.0307746633565
100000,P7440H,P7441H,0.00268441174595
100000,P7441H,P7442H,0.00229639392537
100000,P7442H,P7443H,0.00233183786107
100000,P7443H,P7444H,0.0827392037062
100000,P7444H,P7445H,0.109467662051
100000,P7445H,P7446H,0.0271687092853
100000,P7446H,P7447H,0.0187181288804
100000,P7447H,P7448H,0.029334520293
100000,P7448H,P7449H,0.0161419144122
100000,P7449H,P74410H,0.0417100501896
100000,P74410H,P74411H,0.0509086841817
100000,P74411H,P74412H,0.0166642460945
100000,P74412H,P74413H,0.0151998519125
100000,P74413H,P74414H,0.0159814839677
100000,P74414H,P74415H,0.0157557620629
100000,P74415H,P74416H,0.0154908652776
100000,P74416H,P74417H,0.0178861291269
100000,P74417H,P74418H,0.0170074926264
100000,P74418H,P74419H,0.0147651973333
100000,P74419H,P74420H,0.0173619319761
100000,P74420H,P74421H,0.0167146137856
100000,P74421H,P74422H,0.0136962828645
100000,P74422H,P74423H,0.0134519062537
100000,P74423H,P74424H,0.00751224885669
100000,P7680H,P7681H,0.0035070417458
100000,P7681H,P7682H,0.00264722953141
100000,P7682H,P7683H,0.00256620876453
100000,P7683H,P7684H,0.074089357145
100000,P7684H,P7685H,0.0910805693343
100000,P7685H,P7686H,0.0125747536449
100000,P7686H,P7687H,0.0267269320085
100000,P7687H,P7688H,0.0247890475501
100000,P7688H,P7689H,0.0215333355284
100000,P7689H,P76810H,0.0182726630529
100000,P76810H,P76811H,0.0145622426482
100000,P76811H,P76812H,0.0155874033667
100000,P76812H,P76813H,0.0140645436538
100000,P76813H,P76814H,0.0129137180751
100000,P76814H,P76815H,0.0134262984307
100000,P76815H,P76816H,0.0128409647338
100000,P76816H,P76817H,0.0143968941433
100000,P76817H,P76818H,0.015048367248
100000,P76818H,P76819H,0.0141902085141
100000,P76819H,P76820H,0.0127500230573
100000,P76820H,P76821H,0.0136693607306
100000,P76821H,P76822H,0.0124523957514
100000,P76822H,P76823H,0.010519471754
100000,P76823H,P76824H,0.00737950368496
100000,P7920H,P7921H,0.0035070417458
100000,P7921H,P7922H,0.00264722953141
100000,P7922H,P7923H,0.00256620876453
100000,P7923H,P7924H,0.074089357145
100000,P7924H,P7925H,0.0910805693343
100000,P7925H,P7926H,0.0125747536449
100000,P7926H,P7927H,0.0267269320085
100000,P7927H,P7928H,0.0247890475501
100000,P7928H,P7929H,0.0215333355284
100000,P7929H,P79210H,0.0182726630529
100000,P79210H,P79211H,0.0145622426482
100000,P79211H,P79212H,0.0155874033667
100000,P79212H,P79213H,0.0140645436538
100000,P79213H,P79214H,0.0129137180751
100000,P79214H,P79215H,0.0134262984307
100000,P79215H,P79216H,0.0128409647338
100000,P79216H,P79217H,0.0143968941433
100000,P79217H,P79218H,0.015048367248
100000,P79218H,P79219H,0.0141902085141
100000,P79219H,P79220H,0.0127500230573
100000,P79220H,P79221H,0.0136693607306
100000,P79221H,P79222H,0.0124523957514
100000,P79222H,P79223H,0.010519471754
100000,P79223H,P79224H,0.00737950368496
100000,P8160H,P8161H,0.0035070417458
100000,P8161H,P8162H,0.00264722953141
100000,P8162H,P8163H,0.00256620876453
100000,P8163H,P8164H,0.074089357145
100000,P8164H,P8165H,0.0910805693343
100000,P8165H,P8166H,0.0125747536449
100000,P8166H,P8167H,0.0267269320085
100000,P8167H,P8168H,0.0247890475501
100000,P8168H,P8169H,0.0215333355284
100000,P8169H,P81610H,0.0182726630529
100000,P81610H,P81611H,0.0145622426482
100000,P81611H,P81612H,0.0155874033667
100000,P81612H,P81613H,0.0140645436538
100000,P81613H,P81614H,0.0129137180751
100000,P81614H,P81615H,0.0134262984307
100000,P81615H,P81616H,0.0128409647338
100000,P81616H,P81617H,0.0143968941433
100000,P81617H,P81618H,0.015048367248
100000,P81618H,P81619H,0.0141902085141
100000,P81619H,P81620H,0.0127500230573
100000,P81620H,P81621H,0.0136693607306
100000,P81621H,P81622H,0.0124523957514
100000,P81622H,P81623H,0.010519471754
100000,P81623H,P81624H,0.00737950368496
100000,P8400H,P8401H,0.0035070417458
100000,P8401H,P8402H,0.00264722953141
100000,P8402H,P8403H,0.00256620876453
100000,P8403H,P8404H,0.074089357145
100000,P8404H,P8405H,0.0910805693343
100000,P8405H,P8406H,0.0125747536449
100000,P8406H,P8407H,0.0267269320085
100000,P8407H,P8408H,0.0247890475501
100000,P8408H,P8409H,0.0215333355284
100000,P8409H,P84010H,0.0182726630529
100000,P84010H,P84011H,0.0145622426482
100000,P84011H,P84012H,0.0155874033667
100000,P84012H,P84013H,0.0140645436538
100000,P84013H,P84014H,0.0129137180751
100000,P84014H,P84015H,0.0134262984307
100000,P84015H,P84016H,0.0128409647338
100000,P84016H,P84017H,0.0143968941433
100000,P84017H,P84018H,0.015048367248
100000,P84018H,P84019H,0.0141902085141
100000,P84019H,P84020H,0.0127500230573
100000,P84020H,P84021H,0.0136693607306
100000,P84021H,P84022H,0.0124523957514
100000,P84022H,P84023H,0.010519471754
100000,P84023H,P84024H,0.00737950368496
100000,P8640H,P8641H,0.0035070417458
100000,P8641H,P8642H,0.00264722953141
100000,P8642H,P8643H,0.00256620876453
100000,P8643H,P8644H,0.074089357145
100000,P8644H,P8645H,0.0910805693343
100000,P8645H,P8646H,0.0125747536449
100000,P8646H,P8647H,0.0267269320085
100000,P8647H,P8648H,0.0247890475501
100000,P8648H,P8649H,0.0215333355284
100000,P8649H,P86410H,0.0182726630529
100000,P86410H,P86411H,0.0145622426482
100000,P86411H,P86412H,0.0155874033667
100000,P86412H,P86413H,0.0140645436538
100000,P86413H,P86414H,0.0129137180751
100000,P86414H,P86415H,0.0134262984307
100000,P86415H,P86416H,0.0128409647338
100000,P86416H,P86417H,0.0143968941433
100000,P86417H,P86418H,0.015048367248
100000,P86418H,P86419H,0.0141902085141
100000,P86419H,P86420H,0.0127500230573
100000,P86420H,P86421H,0.0136693607306
100000,P86421H,P86422H,0.0124523957514
100000,P86422H,P86423H,0.010519471754
100000,P86423H,P86424H,0.00737950368496
100000,P8880H,P8881H,0.00268441174595
100000,P8881H,P8882H,0.00229639392537
100000,P8882H,P8883H,0.00233183786107
100000,P8883H,P8884H,0.0827392037062
100000,P8884H,P8885H,0.109467662051
100000,P8885H,P8886H,0.0271687092853
100000,P8886H,P8887H,0.0187181288804
100000,P8887H,P8888H,0.029334520293
100000,P8888H,P8889H,0.0161419144122
100000,P8889H,P88810H,0.0417100501896
100000,P88810H,P88811H,0.0509086841817
100000,P88811H,P88812H,0.0166642460945
100000,P88812H,P88813H,0.0151998519125
100000,P88813H,P88814H,0.0159814839677
100000,P88814H,P88815H,0.0157557620629
100000,P88815H,P88816H,0.0154908652776
100000,P88816H,P88817H,0.0178861291269
100000,P88817H,P88818H,0.0170074926264
100000,P88818H,P88819H,0.0147651973333
100000,P88819H,P88820H,0.0173619319761
100000,P88820H,P88821H,0.0167146137856
100000,P88821H,P88822H,0.0136962828645
100000,P88822H,P88823H,0.0134519062537
100000,P88823H,P88824H,0.00751224885669
100000,P9120H,P9121H,0.00268441174595
100000,P9121H,P9122H,0.00229639392537
100000,P9122H,P9123H,0.00233183786107
100000,P9123H,P9124H,0.0827392037062
100000,P9124H,P9125H,0.109467662051
100000,P9125H,P9126H,0.0271687092853
100000,P9126H,P9127H,0.0187181288804
100000,P9127H,P9128H,0.029334520293
100000,P9128H,P9129H,0.0161419144122
100000,P9129H,P91210H,0.0417100501896
100000,P91210H,P91211H,0.0509086841817
100000,P91211H,P91212H,0.0166642460945
100000,P91212H,P91213H,0.0151998519125
100000,P91213H,P91214H,0.0159814839677
100000,P91214H,P91215H,0.0157557620629
100000,P91215H,P91216H,0.0154908652776
100000,P91216H,P91217H,0.0178861291269
100000,P91217H,P91218H,0.0170074926264
100000,P91218H,P91219H,0.0147651973333
100000,P91219H,P91220H,0.0173619319761
100000,P91220H,P91221H,0.0167146137856
100000,P91221H,P91222H,0.0136962828645
100000,P91222H,P91223H,0.0134519062537
100000,P91223H,P91224H,0.00751224885669
100000,P9360H,P9361H,0.0035070417458
100000,P9361H,P9362H,0.00264722953141
100000,P9362H,P9363H,0.00256620876453
100000,P9363H,P9364H,0.074089357145
100000,P9364H,P9365H,0.0910805693343
100000,P9365H,P9366H,0.0125747536449
100000,P9366H,P9367H,0.0267269320085
100000,P9367H,P9368H,0.0247890475501
100000,P9368H,P9369H,0.0215333355284
100000,P9369H,P93610H,0.0182726630529
100000,P93610H,P93611H,0.0145622426482
100000,P93611H,P93612H,0.0155874033667
100000,P93612H,P93613H,0.0140645436538
100000,P93613H,P93614H,0.0129137180751
100000,P93614H,P93615H,0.0134262984307
100000,P93615H,P93616H,0.0128409647338
100000,P93616H,P93617H,0.0143968941433
100000,P93617H,P93618H,0.015048367248
100000,P93618H,P93619H,0.0141902085141
100000,P93619H,P93620H,0.0127500230573
100000,P93620H,P93621H,0.0136693607306
100000,P93621H,P93622H,0.0124523957514
100000,P93622H,P93623H,0.010519471754
100000,P93623H,P93624H,0.00737950368496
100000,P9600H,P9601H,0.0035070417458
100000,P9601H,P9602H,0.00264722953141
100000,P9602H,P9603H,0.00256620876453
100000,P9603H,P9604H,0.074089357145
100000,P9604H,P9605H,0.0910805693343
100000,P9605H,P9606H,0.0125747536449
100000,P9606H,P9607H,0.0267269320085
100000,P9607H,P9608H,0.0247890475501
100000,P9608H,P9609H,0.0215333355284
100000,P9609H,P96010H,0.0182726630529
100000,P96010H,P96011H,0.0145622426482
100000,P96011H,P96012H,0.0155874033667
100000,P96012H,P96013H,0.0140645436538
100000,P96013H,P96014H,0.0129137180751
100000,P96014H,P96015H,0.0134262984307
100000,P96015H,P96016H,0.0128409647338
100000,P96016H,P96017H,0.0143968941433
100000,P96017H,P96018H,0.015048367248
100000,P96018H,P96019H,0.0141902085141
100000,P96019H,P96020H,0.0127500230573
100000,P96020H,P96021H,0.0136693607306
100000,P96021H,P96022H,0.0124523957514
100000,P96022H,P96023H,0.010519471754
100000,P96023H,P96024H,0.00737950368496
100000,P9840H,P9841H,0.0035070417458
100000,P9841H,P9842H,0.00264722953141
100000,P9842H,P9843H,0.00256620876453
100000,P9843H,P9844H,0.074089357145
100000,P9844H,P9845H,0.0910805693343
100000,P9845H,P9846H,0.0125747536449
100000,P9846H,P9847H,0.0267269320085
100000,P9847H,P9848H,0.0247890475501
100000,P9848H,P9849H,0.0215333355284
100000,P9849H,P98410H,0.0182726630529
100000,P98410H,P98411H,0.0145622426482
100000,P98411H,P98412H,0.0155874033667
100000,P98412H,P98413H,0.0140645436538
100000,P98413H,P98414H,0.0129137180751
100000,P98414H,P98415H,0.0134262984307
100000,P98415H,P98416H,0.0128409647338
100000,P98416H,P98417H,0.0143968941433
100000,P98417H,P98418H,0.015048367248
100000,P98418H,P98419H,0.0141902085141
100000,P98419H,P98420H,0.0127500230573
100000,P98420H,P98421H,0.0136693607306
100000,P98421H,P98422H,0.0124523957514
100000,P98422H,P98423H,0.010519471754
100000,P98423H,P98424H,0.00737950368496
100000,P10080H,P10081H,0.0035070417458
100000,P10081H,P10082H,0.00264722953141
100000,P10082H,P10083H,0.00256620876453
100000,P10083H,P10084H,0.074089357145
100000,P10084H,P10085H,0.0910805693343
100000,P10085H,P10086H,0.0125747536449
100000,P10086H,P10087H,0.0267269320085
100000,P10087H,P10088H,0.0247890475501
100000,P10088H,P10089H,0.0215333355284
100000,P10089H,P100810H,0.0182726630529
100000,P100810H,P100811H,0.0145622426482
100000,P100811H,P100812H,0.0155874033667
100000,P100812H,P100813H,0.0140645436538
100000,P100813H,P100814H,0.0129137180751
100000,P100814H,P100815H,0.0134262984307
100000,P100815H,P100816H,0.0128409647338
100000,P100816H,P100817H,0.0143968941433
100000,P100817H,P100818H,0.015048367248
100000,P100818H,P100819H,0.0141902085141
100000,P100819H,P100820H,0.0127500230573
100000,P100820H,P100821H,0.0136693607306
100000,P100821H,P100822H,0.0124523957514
100000,P100822H,P100823H,0.010519471754
100000,P100823H,P100824H,0.00737950368496
100000,P10320H,P10321H,0.0035070417458
100000,P10321H,P10322H,0.00264722953141
100000,P10322H,P10323H,0.00256620876453
100000,P10323H,P10324H,0.074089357145
100000,P10324H,P10325H,0.0910805693343
100000,P10325H,P10326H,0.0125747536449
100000,P10326H,P10327H,0.0267269320085
100000,P10327H,P10328H,0.0247890475501
100000,P10328H,P10329H,0.0215333355284
100000,P10329H,P103210H,0.0182726630529
100000,P103210H,P103211H,0.0145622426482
100000,P103211H,P103212H,0.0155874033667
100000,P103212H,P103213H,0.0140645436538
100000,P103213H,P103214H,0.0129137180751
100000,P103214H,P103215H,0.0134262984307
100000,P103215H,P103216H,0.0128409647338
100000,P103216H,P103217H,0.0143968941433
100000,P103217H,P103218H,0.015048367248
100000,P103218H,P103219H,0.0141902085141
100000,P103219H,P103220H,0.0127500230573
100000,P103220H,P103221H,0.0136693607306
100000,P103221H,P103222H,0.0124523957514
100000,P103222H,P103223H,0.010519471754
100000,P103223H,P103224H,0.00737950368496
100000,P10560H,P10561H,0.00268441174595
100000,P10561H,P10562H,0.00229639392537
100000,P10562H,P10563H,0.00233183786107
100000,P10563H,P10564H,0.0827392037062
100000,P10564H,P10565H,0.109467662051
100000,P10565H,P10566H,0.0271687092853
100000,P10566H,P10567H,0.0187181288804
100000,P10567H,P10568H,0.029334520293
100000,P10568H,P10569H,0.0161419144122
100000,P10569H,P105610H,0.0417100501896
100000,P105610H,P105611H,0.0509086841817
100000,P105611H,P105612H,0.0166642460945
100000,P105612H,P105613H,0.0151998519125
100000,P105613H,P105614H,0.0159814839677
100000,P105614H,P105615H,0.0157557620629
100000,P105615H,P105616H,0.0154908652776
100000,P105616H,P105617H,0.0178861291269
100000,P105617H,P105618H,0.0170074926264
100000,P105618H,P105619H,0.0147651973333
100000,P105619H,P105620H,0.0173619319761
100000,P105620H,P105621H,0.0167146137856
100000,P105621H,P105622H,0.0136962828645
100000,P105622H,P105623H,0.0134519062537
100000,P105623H,P105624H,0.00751224885669
100000,P10800H,P10801H,0.00268441174595
100000,P10801H,P10802H,0.00229639392537
100000,P10802H,P10803H,0.00233183786107
100000,P10803H,P10804H,0.0827392037062
100000,P10804H,P10805H,0.109467662051
100000,P10805H,P10806H,0.0271687092853
100000,P10806H,P10807H,0.0187181288804
100000,P10807H,P10808H,0.029334520293
100000,P10808H,P10809H,0.0161419144122
100000,P10809H,P108010H,0.0417100501896
100000,P108010H,P108011H,0.0509086841817
100000,P108011H,P108012H,0.0166642460945
100000,P108012H,P108013H,0.0151998519125
100000,P108013H,P108014H,0.0159814839677
100000,P108014H,P108015H,0.0157557620629
100000,P108015H,P108016H,0.0154908652776
100000,P108016H,P108017H,0.0178861291269
100000,P108017H,P108018H,0.0170074926264
100000,P108018H,P108019H,0.0147651973333
100000,P108019H,P108020H,0.0173619319761
100000,P108020H,P108021H,0.0167146137856
100000,P108021H,P108022H,0.0136962828645
100000,P108022H,P108023H,0.0134519062537
100000,P108023H,P108024H,0.00751224885669
100000,P11040H,P11041H,0.0035070417458
100000,P11041H,P11042H,0.00264722953141
100000,P11042H,P11043H,0.00256620876453
100000,P11043H,P11044H,0.074089357145
100000,P11044H,P11045H,0.0910805693343
100000,P11045H,P11046H,0.0125747536449
100000,P11046H,P11047H,0.0267269320085
100000,P11047H,P11048H,0.0247890475501
100000,P11048H,P11049H,0.0215333355284
100000,P11049H,P110410H,0.0182726630529
100000,P110410H,P110411H,0.0145622426482
100000,P110411H,P110412H,0.0155874033667
100000,P110412H,P110413H,0.0140645436538
100000,P110413H,P110414H,0.0129137180751
100000,P110414H,P110415H,0.0134262984307
100000,P110415H,P110416H,0.0128409647338
100000,P110416H,P110417H,0.0143968941433
100000,P110417H,P110418H,0.015048367248
100000,P110418H,P110419H,0.0141902085141
100000,P110419H,P110420H,0.0127500230573
100000,P110420H,P110421H,0.0136693607306
100000,P110421H,P110422H,0.0124523957514
100000,P110422H,P110423H,0.010519471754
100000,P110423H,P110424H,0.00737950368496
100000,P11280H,P11281H,0.0035070417458
100000,P11281H,P11282H,0.00264722953141
100000,P11282H,P11283H,0.00256620876453
100000,P11283H,P11284H,0.074089357145
100000,P11284H,P11285H,0.0910805693343
100000,P11285H,P11286H,0.0125747536449
100000,P11286H,P11287H,0.0267269320085
100000,P11287H,P11288H,0.0247890475501
100000,P11288H,P11289H,0.0215333355284
100000,P11289H,P112810H,0.0182726630529
100000,P112810H,P112811H,0.0145622426482
100000,P112811H,P112812H,0.0155874033667
100000,P112812H,P112813H,0.0140645436538
100000,P112813H,P112814H,0.0129137180751
100000,P112814H,P112815H,0.0134262984307
100000,P112815H,P112816H,0.0128409647338
100000,P112816H,P112817H,0.0143968941433
100000,P112817H,P112818H,0.015048367248
100000,P112818H,P112819H,0.0141902085141
100000,P112819H,P112820H,0.0127500230573
100000,P112820H,P112821H,0.0136693607306
100000,P112821H,P112822H,0.0124523957514
100000,P112822H,P112823H,0.010519471754
100000,P112823H,P112824H,0.00737950368496
100000,P11520H,P11521H,0.0035070417458
100000,P11521H,P11522H,0.00264722953141
100000,P11522H,P11523H,0.00256620876453
100000,P11523H,P11524H,0.074089357145
100000,P11524H,P11525H,0.0910805693343
100000,P11525H,P11526H,0.0125747536449
100000,P11526H,P11527H,0.0267269320085
100000,P11527H,P11528H,0.0247890475501
100000,P11528H,P11529H,0.0215333355284
100000,P11529H,P115210H,0.0182726630529
100000,P115210H,P115211H,0.0145622426482
100000,P115211H,P115212H,0.0155874033667
100000,P115212H,P115213H,0.0140645436538
100000,P115213H,P115214H,0.0129137180751
100000,P115214H,P115215H,0.0134262984307
100000,P115215H,P115216H,0.0128409647338
100000,P115216H,P115217H,0.0143968941433
100000,P115217H,P115218H,0.015048367248
100000,P115218H,P115219H,0.0141902085141
100000,P115219H,P115220H,0.0127500230573
100000,P115220H,P115221H,0.0136693607306
100000,P115221H,P115222H,0.0124523957514
100000,P115222H,P115223H,0.010519471754
100000,P115223H,P115224H,0.00737950368496
100000,P11760H,P11761H,0.0035070417458
100000,P11761H,P11762H,0.00264722953141
100000,P11762H,P11763H,0.00256620876453
